image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06099.jpg,0.306582540274,0.650258421898,0.00999999977648,0.00999999977648,0.0423047989607,0.00999999977648,0.00999999977648,0.00999999977648
img_05489.jpg,0.504291474819,0.0671015828848,0.00999999977648,0.00999999977648,0.00999999977648,0.0193817932159,0.00999999977648,0.406165242195
img_03342.jpg,0.417147576809,0.00999999977648,0.00999999977648,0.00999999977648,0.0207432508469,0.0514849685133,0.0681892707944,0.435563325882
img_03750.jpg,0.296450048685,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0873208269477,0.00999999977648,0.611397445202
img_02871.jpg,0.0470512323081,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0288165733218,0.15341989696,0.765359997749
img_03229.jpg,0.074613198638,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0732190161943,0.219185650349,0.628975629807
img_01834.jpg,0.013311188668,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.979656338692
img_00599.jpg,0.450374007225,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0475208051503,0.0266206301749,0.465891063213
img_01688.jpg,0.408789396286,0.014335360378,0.00999999977648,0.00999999977648,0.00999999977648,0.0165644977242,0.10910923779,0.443685173988
img_00948.jpg,0.365626394749,0.00999999977648,0.0127429589629,0.00999999977648,0.540438771248,0.0237518921494,0.00999999977648,0.0496714785695
img_05251.jpg,0.0812926515937,0.0147928781807,0.00999999977648,0.00999999977648,0.00999999977648,0.0558272227645,0.0195610877126,0.826086699963
img_06646.jpg,0.290606290102,0.128403440118,0.00999999977648,0.00999999977648,0.432998597622,0.00999999977648,0.00999999977648,0.137890681624
img_06369.jpg,0.296134471893,0.00999999977648,0.00999999977648,0.00999999977648,0.697345256805,0.00999999977648,0.00999999977648,0.00999999977648
img_02412.jpg,0.552696526051,0.00999999977648,0.00999999977648,0.00999999977648,0.0673014894128,0.00999999977648,0.00999999977648,0.372363507748
img_06003.jpg,0.763347625732,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0130082434043,0.00999999977648,0.216718524694
img_05463.jpg,0.383384972811,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0354625247419,0.0488478019834,0.52211689949
img_02799.jpg,0.768573224545,0.0172148626298,0.00999999977648,0.00999999977648,0.0706844851375,0.00999999977648,0.0712682679296,0.0706544891
img_02625.jpg,0.198718711734,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.407686889172,0.0633808299899,0.311324506998
img_03974.jpg,0.461865395308,0.00999999977648,0.00999999977648,0.00999999977648,0.267262995243,0.00999999977648,0.00999999977648,0.257541030645
img_01198.jpg,0.310144722462,0.355340391397,0.00999999977648,0.00999999977648,0.184182733297,0.00999999977648,0.00999999977648,0.148300334811
img_07474.jpg,0.687344610691,0.100742466748,0.00999999977648,0.00999999977648,0.00999999977648,0.0716795772314,0.00999999977648,0.123004637659
img_00212.jpg,0.692689299583,0.00999999977648,0.0604851283133,0.00999999977648,0.0126644540578,0.0141716776416,0.0119105428457,0.205003753304
img_04310.jpg,0.863390505314,0.0228264853358,0.0620946586132,0.00999999977648,0.021007636562,0.0149325951934,0.00999999977648,0.0156637169421
img_03290.jpg,0.0742015615106,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0383704081178,0.0115680247545,0.873673558235
img_06959.jpg,0.530931651592,0.00999999977648,0.00999999977648,0.00999999977648,0.356587350368,0.0551728904247,0.00999999977648,0.0550355650485
img_05813.jpg,0.508817195892,0.432297945023,0.00999999977648,0.00999999977648,0.00999999977648,0.0220032017678,0.00999999977648,0.0332040973008
img_04432.jpg,0.6900806427,0.0215550530702,0.00999999977648,0.00999999977648,0.0398227348924,0.00999999977648,0.146238222718,0.10000859201
img_04766.jpg,0.503254234791,0.0607172288001,0.00999999977648,0.00999999977648,0.0152987102047,0.0436175130308,0.0215869583189,0.354244738817
img_02769.jpg,0.0251130070537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.96629858017
img_07526.jpg,0.207526162267,0.00999999977648,0.0273752529174,0.00999999977648,0.00999999977648,0.155882909894,0.00999999977648,0.598086953163
img_03069.jpg,0.255017369986,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.134120643139,0.0927068442106,0.507902264595
img_05488.jpg,0.738673150539,0.0899382531643,0.00999999977648,0.00999999977648,0.00999999977648,0.152608588338,0.00999999977648,0.0150316050276
img_03116.jpg,0.0870653763413,0.00999999977648,0.00999999977648,0.00999999977648,0.670063257217,0.0425542853773,0.00999999977648,0.20000256598
img_04546.jpg,0.0207328666002,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.973258912563
img_00533.jpg,0.0365801677108,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0359597988427,0.0276248622686,0.886597037315
img_05981.jpg,0.666310012341,0.010974756442,0.00999999977648,0.00999999977648,0.308366149664,0.00999999977648,0.00999999977648,0.0134281916544
img_02622.jpg,0.261340856552,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.174683898687,0.0200619343668,0.539750099182
img_03739.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0760001167655,0.00999999977648,0.912850141525
img_01856.jpg,0.950419187546,0.00999999977648,0.00999999977648,0.00999999977648,0.0295037869364,0.00999999977648,0.00999999977648,0.0176132824272
img_05336.jpg,0.972062170506,0.0134723549709,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04405.jpg,0.0544694550335,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0297222603112,0.283854216337,0.625238239765
img_03043.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0378593243659,0.00999999977648,0.948731839657
img_07318.jpg,0.028063621372,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.956664443016
img_03199.jpg,0.6459441185,0.0398910902441,0.00999999977648,0.00999999977648,0.00999999977648,0.101794332266,0.0210029520094,0.183955714107
img_02703.jpg,0.789988875389,0.00999999977648,0.00999999977648,0.00999999977648,0.0706433579326,0.00999999977648,0.00999999977648,0.136420488358
img_06685.jpg,0.0561967641115,0.00999999977648,0.00999999977648,0.00999999977648,0.595576822758,0.00999999977648,0.00999999977648,0.342725157738
img_02920.jpg,0.983939051628,0.0134755810723,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02916.jpg,0.987277567387,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02993.jpg,0.0211438108236,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.971459805965
img_06521.jpg,0.0659443214536,0.0125572374091,0.00999999977648,0.00999999977648,0.00999999977648,0.0403873212636,0.0315579324961,0.847745001316
img_05896.jpg,0.964154303074,0.0185826960951,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01043.jpg,0.352752327919,0.00999999977648,0.00999999977648,0.00999999977648,0.548740208149,0.0341241769493,0.00999999977648,0.0568884685636
img_00582.jpg,0.413121461868,0.0186186153442,0.00999999977648,0.00999999977648,0.0127302920446,0.546002566814,0.00999999977648,0.00999999977648
img_01616.jpg,0.798656821251,0.00999999977648,0.00999999977648,0.00999999977648,0.0952335223556,0.00999999977648,0.062587171793,0.0427848286927
img_07501.jpg,0.28004321456,0.322992861271,0.00999999977648,0.00999999977648,0.344185143709,0.00999999977648,0.00999999977648,0.0510100200772
img_02486.jpg,0.6124792099,0.00999999977648,0.0104458956048,0.00999999977648,0.00999999977648,0.191563859582,0.00999999977648,0.177880972624
img_06345.jpg,0.808184921741,0.00999999977648,0.018508028239,0.00999999977648,0.0380310416222,0.00999999977648,0.00999999977648,0.124291755259
img_03270.jpg,0.341040670872,0.00999999977648,0.00999999977648,0.00999999977648,0.0152492299676,0.00999999977648,0.00999999977648,0.63065803051
img_00717.jpg,0.885837376118,0.00999999977648,0.00999999977648,0.0438533388078,0.00999999977648,0.0597086288035,0.00999999977648,0.00999999977648
img_01211.jpg,0.867431044579,0.0279092844576,0.00999999977648,0.00999999977648,0.0944457650185,0.00999999977648,0.00999999977648,0.00999999977648
img_07905.jpg,0.844942867756,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0687716603279,0.0120442816988,0.0604744702578
img_03231.jpg,0.890926718712,0.00999999977648,0.00999999977648,0.00999999977648,0.0175052452832,0.0194539073855,0.00999999977648,0.0654619932175
img_06921.jpg,0.94242733717,0.00999999977648,0.00999999977648,0.00999999977648,0.0504798218608,0.00999999977648,0.00999999977648,0.00999999977648
img_05410.jpg,0.0406948290765,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.127603009343,0.00999999977648,0.823374509811
img_06899.jpg,0.247193202376,0.00999999977648,0.00999999977648,0.00999999977648,0.648549675941,0.00999999977648,0.0752868130803,0.0247327554971
img_04586.jpg,0.709841072559,0.0824532732368,0.00999999977648,0.0447262302041,0.00999999977648,0.00999999977648,0.00999999977648,0.146726757288
img_02702.jpg,0.970537185669,0.00999999977648,0.00999999977648,0.00999999977648,0.0267056003213,0.00999999977648,0.00999999977648,0.00999999977648
img_05119.jpg,0.888032317162,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0745785310864,0.00999999977648,0.0323145501316
img_03935.jpg,0.294797509909,0.00999999977648,0.00999999977648,0.00999999977648,0.659333348274,0.00999999977648,0.0293990634382,0.0154180033132
img_04272.jpg,0.880667328835,0.00999999977648,0.00999999977648,0.00999999977648,0.0323957912624,0.00999999977648,0.00999999977648,0.0799284353852
img_02291.jpg,0.97023665905,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0265292450786
img_01633.jpg,0.742511212826,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0419691689312,0.0399154871702,0.168976396322
img_06748.jpg,0.00999999977648,0.0551884286106,0.1546022892,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.777116835117
img_05378.jpg,0.971266448498,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0176415536553
img_02734.jpg,0.728642940521,0.0181654058397,0.00999999977648,0.00999999977648,0.0240704547614,0.187662303448,0.00999999977648,0.0294333789498
img_07833.jpg,0.939335584641,0.0408694036305,0.00999999977648,0.00999999977648,0.00999999977648,0.0102586383,0.00999999977648,0.00999999977648
img_06021.jpg,0.00999999977648,0.0503487437963,0.079898044467,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.859748721123
img_04324.jpg,0.74920386076,0.00999999977648,0.00999999977648,0.00999999977648,0.227729678154,0.00999999977648,0.00999999977648,0.0216332729906
img_07191.jpg,0.138106197119,0.00999999977648,0.100177191198,0.00999999977648,0.316181153059,0.348931401968,0.00999999977648,0.0954848229885
img_07417.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05074.jpg,0.644951581955,0.0134093621746,0.00999999977648,0.00999999977648,0.324198663235,0.00999999977648,0.00999999977648,0.0163618717343
img_03563.jpg,0.179045408964,0.0728485062718,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.74290907383
img_05735.jpg,0.078163921833,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0242962315679,0.00999999977648,0.887459218502
img_00543.jpg,0.978451251984,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00894.jpg,0.852989912033,0.00999999977648,0.00999999977648,0.00999999977648,0.0895505100489,0.00999999977648,0.00999999977648,0.0489354841411
img_02124.jpg,0.195014283061,0.00999999977648,0.00999999977648,0.00999999977648,0.0170905441046,0.71484464407,0.0220316965133,0.0462704338133
img_03967.jpg,0.808374464512,0.0470280684531,0.00999999977648,0.00999999977648,0.0107472557575,0.114371620119,0.00999999977648,0.0135992597789
img_01681.jpg,0.924653470516,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0667185038328
img_06630.jpg,0.0377941951156,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.10259976238,0.853566229343
img_00442.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06966.jpg,0.0794316008687,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0446247458458,0.867254257202
img_02172.jpg,0.896988928318,0.0124542172998,0.00999999977648,0.00999999977648,0.0161883551627,0.0476882867515,0.00999999977648,0.0246767699718
img_03361.jpg,0.0856361016631,0.567569613457,0.00999999977648,0.00999999977648,0.0898801833391,0.111568294466,0.00999999977648,0.143351212144
img_04415.jpg,0.64592218399,0.0213319547474,0.00999999977648,0.00999999977648,0.0251577366143,0.169524416327,0.00999999977648,0.13585999608
img_03239.jpg,0.0147595275193,0.160421475768,0.00999999977648,0.00999999977648,0.0133161842823,0.00999999977648,0.80832362175,0.00999999977648
img_04410.jpg,0.985433280468,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04959.jpg,0.395975917578,0.0109059615061,0.0103054614738,0.00999999977648,0.0367617458105,0.497526615858,0.00999999977648,0.0483711399138
img_01530.jpg,0.509670376778,0.00999999977648,0.00999999977648,0.00999999977648,0.441561341286,0.00999999977648,0.00999999977648,0.0427822656929
img_06914.jpg,0.0236940123141,0.00999999977648,0.00999999977648,0.00999999977648,0.916728675365,0.00999999977648,0.00999999977648,0.0484820120037
img_06909.jpg,0.87497150898,0.0111382175237,0.00999999977648,0.0526235029101,0.00999999977648,0.00999999977648,0.00999999977648,0.0494493953884
img_05438.jpg,0.860760807991,0.0850237086415,0.00999999977648,0.00999999977648,0.00999999977648,0.0159701351076,0.00999999977648,0.0297130849212
img_06268.jpg,0.00999999977648,0.00999999977648,0.14830647409,0.00999999977648,0.0120325554162,0.00999999977648,0.00999999977648,0.834890067577
img_01802.jpg,0.341182291508,0.00999999977648,0.00999999977648,0.00999999977648,0.646677017212,0.00999999977648,0.00999999977648,0.00999999977648
img_06946.jpg,0.233321577311,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.103271760046,0.00999999977648,0.645002245903
img_03652.jpg,0.794564008713,0.00999999977648,0.00999999977648,0.00999999977648,0.151546671987,0.00999999977648,0.00999999977648,0.053190883249
img_01831.jpg,0.677591621876,0.00999999977648,0.00999999977648,0.0522443912923,0.00999999977648,0.248882621527,0.00999999977648,0.0190117098391
img_00730.jpg,0.0284246951342,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0724081099033,0.0535004250705,0.838071644306
img_07578.jpg,0.00999999977648,0.00999999977648,0.291242808104,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.698546826839
img_03871.jpg,0.0499038957059,0.0113800112158,0.0187872797251,0.0140878893435,0.0227524936199,0.0925882160664,0.00999999977648,0.790494978428
img_07371.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0254546049982,0.00999999977648,0.961541116238
img_06985.jpg,0.957098782063,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0189776066691
img_00152.jpg,0.0360261201859,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.95620983839
img_06658.jpg,0.0508154481649,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0770988836884,0.194972008467,0.670844733715
img_00654.jpg,0.633013367653,0.0191829390824,0.199711248279,0.00999999977648,0.0205111168325,0.0425796620548,0.00999999977648,0.0846771970391
img_01392.jpg,0.0110977413133,0.0366447307169,0.0763051360846,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.874906897545
img_04145.jpg,0.185651436448,0.011079843156,0.00999999977648,0.00999999977648,0.00999999977648,0.621991932392,0.0699321627617,0.104483604431
img_00280.jpg,0.570577263832,0.00999999977648,0.00999999977648,0.00999999977648,0.384473830462,0.0114454319701,0.00999999977648,0.0320595353842
img_06734.jpg,0.316608697176,0.136345073581,0.00999999977648,0.00999999977648,0.0181636121124,0.0137521969154,0.00999999977648,0.502286672592
img_04024.jpg,0.64314687252,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0622645169497,0.036772325635,0.248812153935
img_02764.jpg,0.78594827652,0.00999999977648,0.00999999977648,0.00999999977648,0.201320528984,0.00999999977648,0.00999999977648,0.0125122303143
img_03064.jpg,0.434322685003,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.235748097301,0.0107208071277,0.312948018312
img_02546.jpg,0.091008067131,0.0109275495633,0.00999999977648,0.00999999977648,0.793684899807,0.0365834981203,0.00999999977648,0.0663458108902
img_02001.jpg,0.146626591682,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.729726016521,0.0116300806403,0.104727767408
img_04073.jpg,0.100706264377,0.0630924329162,0.00999999977648,0.0160432774574,0.0810160636902,0.238184675574,0.00999999977648,0.495671063662
img_00027.jpg,0.308280140162,0.00999999977648,0.00999999977648,0.00999999977648,0.0149387838319,0.0723976269364,0.0251142680645,0.576253950596
img_01116.jpg,0.813910365105,0.111834280193,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136657711118,0.0433011502028
img_03181.jpg,0.919948339462,0.0465926416218,0.00999999977648,0.00999999977648,0.00999999977648,0.0216910876334,0.00999999977648,0.00999999977648
img_00046.jpg,0.810366153717,0.00999999977648,0.00999999977648,0.00999999977648,0.150355443358,0.00999999977648,0.00999999977648,0.0266309790313
img_06525.jpg,0.650878369808,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.295307070017,0.00999999977648,0.0339016020298
img_06311.jpg,0.771039545536,0.188149288297,0.00999999977648,0.00999999977648,0.00999999977648,0.0341129116714,0.00999999977648,0.00999999977648
img_02231.jpg,0.138221859932,0.0477971807122,0.00999999977648,0.32146281004,0.157779678702,0.085129506886,0.00999999977648,0.248447164893
img_00133.jpg,0.903694093227,0.00999999977648,0.00999999977648,0.0113211907446,0.0680340528488,0.00999999977648,0.00999999977648,0.0134310917929
img_01773.jpg,0.122350350022,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.130764335394,0.0673263445497,0.67216616869
img_04585.jpg,0.0210046190768,0.00999999977648,0.00999999977648,0.00999999977648,0.97064101696,0.00999999977648,0.00999999977648,0.00999999977648
img_00486.jpg,0.694340646267,0.00999999977648,0.017724538222,0.00999999977648,0.013633758761,0.266660809517,0.00999999977648,0.00999999977648
img_00172.jpg,0.014755952172,0.00999999977648,0.00999999977648,0.00999999977648,0.984347701073,0.00999999977648,0.00999999977648,0.00999999977648
img_00009.jpg,0.979105651379,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03587.jpg,0.141086295247,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0470131188631,0.803809702396
img_02759.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.989203751087
img_01771.jpg,0.875065684319,0.108382053673,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0102119259536
img_01562.jpg,0.0870462059975,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0553368888795,0.085743829608,0.76805049181
img_02347.jpg,0.342359125614,0.166059419513,0.00999999977648,0.00999999977648,0.356971025467,0.00999999977648,0.00999999977648,0.128438919783
img_02876.jpg,0.102343484759,0.00999999977648,0.607120811939,0.00999999977648,0.0454989373684,0.00999999977648,0.00999999977648,0.236043766141
img_04870.jpg,0.647439599037,0.00999999977648,0.00999999977648,0.176089525223,0.0520742312074,0.112530127168,0.00999999977648,0.00999999977648
img_06892.jpg,0.762911260128,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.197537988424,0.00999999977648,0.0322567299008
img_03399.jpg,0.806188642979,0.0543729513884,0.00999999977648,0.00999999977648,0.00999999977648,0.114445582032,0.00999999977648,0.0138386841863
img_04520.jpg,0.251186221838,0.00999999977648,0.00999999977648,0.00999999977648,0.182702615857,0.00999999977648,0.455094963312,0.109829321504
img_03310.jpg,0.920105457306,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0755609571934,0.00999999977648,0.00999999977648
img_05963.jpg,0.110942468047,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.132882937789,0.0734081938863,0.674002110958
img_01444.jpg,0.393388092518,0.00999999977648,0.00999999977648,0.00999999977648,0.023613056168,0.441373974085,0.00999999977648,0.128272503614
img_04991.jpg,0.337453603745,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.287506818771,0.0149985384196,0.345473498106
img_04003.jpg,0.740555465221,0.00999999977648,0.00999999977648,0.0433272495866,0.0199196264148,0.113302469254,0.00999999977648,0.0813218653202
img_01537.jpg,0.890402436256,0.00999999977648,0.00999999977648,0.00999999977648,0.016616711393,0.0475192368031,0.00999999977648,0.040535800159
img_03333.jpg,0.296664208174,0.00999999977648,0.00999999977648,0.00999999977648,0.0163804236799,0.0222278125584,0.0813547745347,0.573289036751
img_07044.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.984098494053
img_05147.jpg,0.809323430061,0.0333822965622,0.00999999977648,0.0676795169711,0.00999999977648,0.0129732824862,0.00999999977648,0.0732604265213
img_02974.jpg,0.305738598108,0.0783796161413,0.00999999977648,0.00999999977648,0.0888653621078,0.00999999977648,0.00999999977648,0.516694128513
img_01853.jpg,0.311325311661,0.0372680202127,0.00999999977648,0.00999999977648,0.00999999977648,0.0696639940143,0.0623049363494,0.518568396568
img_05433.jpg,0.243815779686,0.0117088658735,0.00999999977648,0.00999999977648,0.00999999977648,0.670555472374,0.0132519379258,0.057673279196
img_03210.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.984803318977
img_01289.jpg,0.289774477482,0.0308505743742,0.00999999977648,0.00999999977648,0.00999999977648,0.0224279370159,0.031257789582,0.61982268095
img_07086.jpg,0.0275501534343,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0896783098578,0.00999999977648,0.871423661709
img_05284.jpg,0.0969513505697,0.660519778728,0.0261412467808,0.00999999977648,0.0364900268614,0.137494385242,0.00999999977648,0.0419491194189
img_03252.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03942.jpg,0.94858366251,0.020143257454,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04370.jpg,0.931415438652,0.0305600240827,0.00999999977648,0.00999999977648,0.00999999977648,0.0175273586065,0.00999999977648,0.0122729288414
img_00129.jpg,0.12036523968,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.085885502398,0.312735438347,0.476097136736
img_00612.jpg,0.414333283901,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.204261347651,0.0908919274807,0.277875810862
img_05076.jpg,0.200793072581,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.118952706456,0.00999999977648,0.66726577282
img_04427.jpg,0.129070535302,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0212550740689,0.834942221642
img_03140.jpg,0.870149433613,0.03997137025,0.00999999977648,0.00999999977648,0.0270956326276,0.0283189211041,0.00999999977648,0.0322074219584
img_05196.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04138.jpg,0.0347306616604,0.00999999977648,0.00999999977648,0.00999999977648,0.964770257473,0.00999999977648,0.00999999977648,0.00999999977648
img_03220.jpg,0.432661443949,0.0125328646973,0.00999999977648,0.00999999977648,0.534280836582,0.01928078942,0.00999999977648,0.00999999977648
img_04885.jpg,0.130768999457,0.0742335394025,0.00999999977648,0.0130496229976,0.00999999977648,0.450692504644,0.0460539162159,0.282693833113
img_01593.jpg,0.0304465927184,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0442681014538,0.00999999977648,0.914643168449
img_03928.jpg,0.163477003574,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0332798212767,0.384681344032,0.411831945181
img_03055.jpg,0.983242928982,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07043.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06642.jpg,0.114756338298,0.0169516801834,0.00999999977648,0.00999999977648,0.00999999977648,0.0279586985707,0.0739397034049,0.762716174126
img_05078.jpg,0.0100759807974,0.00999999977648,0.0429965294898,0.00999999977648,0.00999999977648,0.0118575207889,0.00999999977648,0.93101388216
img_07553.jpg,0.0333666279912,0.00999999977648,0.00999999977648,0.00999999977648,0.961162805557,0.00999999977648,0.00999999977648,0.00999999977648
img_06698.jpg,0.135955706239,0.0118858925998,0.00999999977648,0.00999999977648,0.00999999977648,0.728438854218,0.00999999977648,0.113157905638
img_01142.jpg,0.890599489212,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0887573510408,0.00999999977648,0.0156605355442
img_00798.jpg,0.957353949547,0.0171082317829,0.00999999977648,0.00999999977648,0.00999999977648,0.0125801358372,0.00999999977648,0.00999999977648
img_04285.jpg,0.109730146825,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0586668439209,0.00999999977648,0.823911428452
img_07188.jpg,0.492949932814,0.0146018350497,0.00999999977648,0.00999999977648,0.189792633057,0.00999999977648,0.00999999977648,0.297388881445
img_02006.jpg,0.75984531641,0.00999999977648,0.096576794982,0.00999999977648,0.0620763190091,0.0153417373076,0.00999999977648,0.0547840707004
img_01519.jpg,0.370869874954,0.00999999977648,0.00999999977648,0.00999999977648,0.036217674613,0.358313381672,0.0207343827933,0.210721030831
img_06947.jpg,0.0102434391156,0.00999999977648,0.00999999977648,0.00999999977648,0.982116639614,0.00999999977648,0.00999999977648,0.00999999977648
img_02318.jpg,0.663326263428,0.00999999977648,0.0158022884279,0.00999999977648,0.0307306721807,0.0144881661981,0.00999999977648,0.274896413088
img_03837.jpg,0.966380476952,0.0204706769437,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00757.jpg,0.637948811054,0.00999999977648,0.0134364143014,0.0107438676059,0.00999999977648,0.0579204149544,0.00999999977648,0.267408370972
img_06065.jpg,0.199648037553,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.523485302925,0.0346848070621,0.234916836023
img_00857.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05908.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.986362218857,0.00999999977648,0.00999999977648,0.00999999977648
