image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06189.jpg,0.953825235367,0.011322202161,0.00999999977648,0.00999999977648,0.00999999977648,0.0137802492827,0.00999999977648,0.0184416826814
img_06203.jpg,0.734630823135,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.258949160576
img_06207.jpg,0.274767875671,0.00999999977648,0.00999999977648,0.0959257483482,0.00999999977648,0.589262366295,0.00999999977648,0.0384909771383
img_06210.jpg,0.2663885355,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.016684005037,0.00999999977648,0.71054661274
img_06211.jpg,0.133717924356,0.751987576485,0.00999999977648,0.00999999977648,0.00999999977648,0.0404126904905,0.00999999977648,0.0727699249983
img_06237.jpg,0.834246754646,0.0143389180303,0.00999999977648,0.00999999977648,0.012990931049,0.0577310249209,0.00999999977648,0.0757477581501
img_06238.jpg,0.0758903473616,0.00999999977648,0.00999999977648,0.00999999977648,0.875093221664,0.00999999977648,0.00999999977648,0.0423331521451
img_06259.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06261.jpg,0.133838102221,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.854680240154
img_06268.jpg,0.0264285672456,0.00999999977648,0.00999999977648,0.00999999977648,0.011162860319,0.00999999977648,0.00999999977648,0.951103031635
img_06272.jpg,0.0386292822659,0.00999999977648,0.00999999977648,0.00999999977648,0.939548552036,0.00999999977648,0.00999999977648,0.0213275365531
img_06273.jpg,0.982094943523,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06285.jpg,0.0425307527184,0.00999999977648,0.00999999977648,0.00999999977648,0.381063193083,0.00999999977648,0.00999999977648,0.571762025356
img_06294.jpg,0.984191298485,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06302.jpg,0.989183187485,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06311.jpg,0.973649501801,0.0187395848334,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06318.jpg,0.137738779187,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0151044800878,0.0641629472375,0.778478085995
img_06321.jpg,0.546417593956,0.0190034005791,0.00999999977648,0.00999999977648,0.00999999977648,0.0201744195074,0.0105722248554,0.397184818983
img_06324.jpg,0.0964730232954,0.016714034602,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.844934940338,0.035793479532
img_06332.jpg,0.419436901808,0.00999999977648,0.00999999977648,0.00999999977648,0.0495772026479,0.00999999977648,0.312795251608,0.217511221766
img_06345.jpg,0.510659635067,0.00999999977648,0.00999999977648,0.00999999977648,0.0176781062037,0.00999999977648,0.00999999977648,0.467000514269
img_06346.jpg,0.0411636382341,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.307748556137,0.00999999977648,0.630483031273
img_06349.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06368.jpg,0.336507827044,0.00999999977648,0.00999999977648,0.00999999977648,0.0620622113347,0.308653891087,0.00999999977648,0.286962777376
img_06369.jpg,0.139488279819,0.00999999977648,0.00999999977648,0.00999999977648,0.859877407551,0.00999999977648,0.00999999977648,0.00999999977648
img_06371.jpg,0.0221962928772,0.57218003273,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.401763051748,0.00999999977648
img_06373.jpg,0.00999999977648,0.00999999977648,0.129316568375,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.867013394833
img_06401.jpg,0.0345111787319,0.00999999977648,0.00999999977648,0.00999999977648,0.964883029461,0.00999999977648,0.00999999977648,0.00999999977648
img_06412.jpg,0.121420487761,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.859382271767
img_06424.jpg,0.9808588624,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06426.jpg,0.663030982018,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0127332191914,0.315634131432
img_06440.jpg,0.217856630683,0.0100628156215,0.00999999977648,0.00999999977648,0.00999999977648,0.744794428349,0.00999999977648,0.0186687037349
img_06455.jpg,0.360310137272,0.354888439178,0.00999999977648,0.00999999977648,0.00999999977648,0.20893406868,0.00999999977648,0.0745159760118
img_06469.jpg,0.799071371555,0.00999999977648,0.00999999977648,0.172509357333,0.00999999977648,0.00999999977648,0.00999999977648,0.0258896183223
img_06475.jpg,0.871103584766,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.116445168853
img_06477.jpg,0.829798102379,0.033507719636,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.123132146895,0.00999999977648
img_06489.jpg,0.0477063916624,0.00999999977648,0.00999999977648,0.00999999977648,0.9520201087,0.00999999977648,0.00999999977648,0.00999999977648
img_06496.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06506.jpg,0.952856898308,0.0268665794283,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0118551300839
img_06508.jpg,0.553824484348,0.00999999977648,0.00999999977648,0.00999999977648,0.438333570957,0.00999999977648,0.00999999977648,0.00999999977648
img_06510.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06521.jpg,0.406635016203,0.0372938551009,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0380021259189,0.502180278301
img_06522.jpg,0.297962963581,0.00999999977648,0.00999999977648,0.00999999977648,0.0111866714433,0.00999999977648,0.00999999977648,0.688912987709
img_06525.jpg,0.884988605976,0.00999999977648,0.0252878330648,0.00999999977648,0.0324888527393,0.0409954190254,0.00999999977648,0.0141403377056
img_06541.jpg,0.883933842182,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.10728559643
img_06547.jpg,0.987564265728,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06549.jpg,0.943235754967,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0417140685022,0.00999999977648,0.0131677025929
img_06555.jpg,0.657636880875,0.0168957207352,0.0672220438719,0.00999999977648,0.0166555047035,0.130057826638,0.00999999977648,0.106696516275
img_06559.jpg,0.326105445623,0.00999999977648,0.00999999977648,0.00999999977648,0.0592872053385,0.00999999977648,0.00999999977648,0.612396240234
img_06564.jpg,0.973708212376,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0144331008196
img_06571.jpg,0.821262121201,0.0312894023955,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.141765981913
img_06585.jpg,0.0852708667517,0.00999999977648,0.00999999977648,0.00999999977648,0.913008093834,0.00999999977648,0.00999999977648,0.00999999977648
img_06608.jpg,0.961285173893,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0293618906289
img_06611.jpg,0.00999999977648,0.00999999977648,0.0758711472154,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.922377467155
img_06614.jpg,0.203720897436,0.00999999977648,0.00999999977648,0.740665853024,0.00999999977648,0.0491198338568,0.00999999977648,0.00999999977648
img_06616.jpg,0.20880356431,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.390351355076,0.00999999977648,0.392367362976
img_06630.jpg,0.246029615402,0.0120611554012,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0591192655265,0.672647595406
img_06637.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06642.jpg,0.22146204114,0.0212037377059,0.00999999977648,0.00999999977648,0.00999999977648,0.0275358054787,0.00999999977648,0.726327180862
img_06646.jpg,0.232475817204,0.347681701183,0.00999999977648,0.00999999977648,0.259436905384,0.00999999977648,0.00999999977648,0.15315143764
img_06658.jpg,0.428567707539,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0119595928118,0.0244261380285,0.532136440277
img_06662.jpg,0.406756401062,0.00999999977648,0.00999999977648,0.00999999977648,0.587782382965,0.00999999977648,0.00999999977648,0.00999999977648
img_06663.jpg,0.565029919147,0.00999999977648,0.00999999977648,0.406940668821,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06673.jpg,0.962957620621,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0366675183177
img_06681.jpg,0.713822901249,0.00999999977648,0.00999999977648,0.153958082199,0.00999999977648,0.00999999977648,0.00999999977648,0.12795856595
img_06684.jpg,0.971518218517,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.011815388687,0.00999999977648,0.00999999977648
img_06685.jpg,0.229985103011,0.00999999977648,0.00999999977648,0.00999999977648,0.470906734467,0.0145947691053,0.00999999977648,0.279049307108
img_06690.jpg,0.0120020741597,0.00999999977648,0.020592847839,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.96730452776
img_06698.jpg,0.143029481173,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.698140203953,0.00999999977648,0.14073330164
img_06732.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06734.jpg,0.284535646439,0.0977278277278,0.00999999977648,0.00999999977648,0.00999999977648,0.0410890467465,0.00999999977648,0.571099340916
img_06748.jpg,0.00999999977648,0.00999999977648,0.018736127764,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.978607058525
img_06756.jpg,0.932896614075,0.00999999977648,0.00999999977648,0.0251783225685,0.0118532795459,0.020068148151,0.00999999977648,0.00999999977648
img_06780.jpg,0.15106754005,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.844848155975
img_06783.jpg,0.825969398022,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.161327213049
img_06798.jpg,0.543236017227,0.0664271563292,0.00999999977648,0.214219510555,0.00999999977648,0.159915357828,0.00999999977648,0.0142838442698
img_06800.jpg,0.112799666822,0.00999999977648,0.00999999977648,0.0117718456313,0.872578024864,0.00999999977648,0.00999999977648,0.00999999977648
img_06806.jpg,0.819674193859,0.161923155189,0.00999999977648,0.00999999977648,0.0117118768394,0.00999999977648,0.00999999977648,0.00999999977648
img_06807.jpg,0.481841653585,0.00999999977648,0.00999999977648,0.00999999977648,0.488126724958,0.00999999977648,0.0226667821407,0.00999999977648
img_06808.jpg,0.461569368839,0.134477511048,0.0113564534113,0.00999999977648,0.00999999977648,0.109153285623,0.00999999977648,0.281282126904
img_06812.jpg,0.976626455784,0.0171740818769,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06831.jpg,0.353881657124,0.520560085773,0.00999999977648,0.00999999977648,0.0589993670583,0.00999999977648,0.00999999977648,0.0574964471161
img_06832.jpg,0.979723453522,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0162476245314,0.00999999977648,0.00999999977648
img_06845.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06849.jpg,0.195716947317,0.011705275625,0.00999999977648,0.00999999977648,0.0356878489256,0.0387314967811,0.0287106893957,0.688145875931
img_06851.jpg,0.644169092178,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0500467903912,0.293321967125
img_06859.jpg,0.260029792786,0.00999999977648,0.00999999977648,0.00999999977648,0.202537789941,0.334861308336,0.00999999977648,0.198887333274
img_06860.jpg,0.215141296387,0.00999999977648,0.00999999977648,0.00999999977648,0.781453430653,0.00999999977648,0.00999999977648,0.00999999977648
img_06870.jpg,0.370748400688,0.584601581097,0.00999999977648,0.00999999977648,0.010767753236,0.0111904358491,0.00999999977648,0.0222413912416
img_06892.jpg,0.896844208241,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0590004362166,0.00999999977648,0.0424618311226
img_06893.jpg,0.145338788629,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0703440979123,0.00999999977648,0.776028752327
img_06899.jpg,0.521804511547,0.00999999977648,0.00999999977648,0.00999999977648,0.399276167154,0.0133060896769,0.0447496920824,0.0208217222244
img_06902.jpg,0.418205142021,0.00999999977648,0.0117308609188,0.00999999977648,0.563040554523,0.00999999977648,0.00999999977648,0.00999999977648
img_06909.jpg,0.928856611252,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.059474658221
img_06914.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06916.jpg,0.966227889061,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0265673454851
img_06921.jpg,0.987326920033,0.00999999977648,0.00999999977648,0.00999999977648,0.0105324946344,0.00999999977648,0.00999999977648,0.00999999977648
img_06922.jpg,0.399199694395,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0590154491365,0.531490981579
img_06936.jpg,0.891894459724,0.00999999977648,0.00999999977648,0.00999999977648,0.035822622478,0.00999999977648,0.0320524722338,0.0355900898576
img_06939.jpg,0.713488221169,0.0173165537417,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.211459264159,0.0552072152495
img_06946.jpg,0.334001868963,0.0130987958983,0.00999999977648,0.00999999977648,0.00999999977648,0.0321964472532,0.00999999977648,0.61670768261
img_06947.jpg,0.0121831744909,0.00999999977648,0.00999999977648,0.00999999977648,0.978995144367,0.00999999977648,0.00999999977648,0.00999999977648
img_06955.jpg,0.645129978657,0.00999999977648,0.0206744745374,0.00999999977648,0.00999999977648,0.14132013917,0.00999999977648,0.182533472776
img_06959.jpg,0.908353567123,0.00999999977648,0.00999999977648,0.00999999977648,0.0723967850208,0.0113392258063,0.00999999977648,0.00999999977648
img_06962.jpg,0.278668999672,0.0115548931062,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0875651463866,0.614401936531
img_06966.jpg,0.632960140705,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0250131879002,0.336504846811
img_06975.jpg,0.896245419979,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0812809839845
img_06985.jpg,0.988901019096,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06986.jpg,0.970243036747,0.0281766559929,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07005.jpg,0.706989586353,0.0256034564227,0.00999999977648,0.0229009892792,0.00999999977648,0.233916625381,0.00999999977648,0.00999999977648
img_07023.jpg,0.978338837624,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0186960548162
img_07043.jpg,0.0289179142565,0.00999999977648,0.00999999977648,0.00999999977648,0.969655513763,0.00999999977648,0.00999999977648,0.00999999977648
img_07044.jpg,0.0251949187368,0.00999999977648,0.00999999977648,0.00999999977648,0.0145957116038,0.00999999977648,0.00999999977648,0.954859316349
img_07045.jpg,0.987290561199,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07050.jpg,0.897152066231,0.00999999977648,0.00999999977648,0.0560618191957,0.00999999977648,0.0148038985208,0.00999999977648,0.021881736815
img_07051.jpg,0.0176754258573,0.886478900909,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0901263877749
img_07054.jpg,0.165227666497,0.457767307758,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0113595314324,0.360850125551
img_07060.jpg,0.779020369053,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.104300156236,0.00999999977648,0.095431022346
img_07062.jpg,0.010581118986,0.00999999977648,0.00999999977648,0.00999999977648,0.976525843143,0.0108548766002,0.00999999977648,0.00999999977648
img_07065.jpg,0.0826825425029,0.081182025373,0.00999999977648,0.1131176278,0.00999999977648,0.26912394166,0.00999999977648,0.446011513472
img_07068.jpg,0.384944021702,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.1303742975,0.472748756409
img_07079.jpg,0.0243443455547,0.00999999977648,0.00999999977648,0.00999999977648,0.975252509117,0.00999999977648,0.00999999977648,0.00999999977648
img_07084.jpg,0.0293048005551,0.00999999977648,0.00999999977648,0.00999999977648,0.0113066518679,0.00999999977648,0.00999999977648,0.951631844044
img_07086.jpg,0.082433886826,0.0139829562977,0.00999999977648,0.00999999977648,0.00999999977648,0.0553009174764,0.00999999977648,0.843472838402
img_07094.jpg,0.798968791962,0.00999999977648,0.00999999977648,0.00999999977648,0.111371919513,0.00999999977648,0.00999999977648,0.0798757374287
img_07103.jpg,0.846542179585,0.00999999977648,0.00999999977648,0.00999999977648,0.0312455054373,0.00999999977648,0.0480722039938,0.0686066225171
img_07110.jpg,0.28342705965,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.567076325417,0.00999999977648,0.123506389558
img_07120.jpg,0.185450047255,0.00999999977648,0.00999999977648,0.00999999977648,0.0386496782303,0.00999999977648,0.00999999977648,0.773260891438
img_07122.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07137.jpg,0.172097682953,0.00999999977648,0.00999999977648,0.00999999977648,0.826923072338,0.00999999977648,0.00999999977648,0.00999999977648
img_07143.jpg,0.90268945694,0.00999999977648,0.00999999977648,0.00999999977648,0.0939399749041,0.00999999977648,0.00999999977648,0.00999999977648
img_07146.jpg,0.637899756432,0.00999999977648,0.00999999977648,0.00999999977648,0.0759185999632,0.0588943846524,0.0131487362087,0.213770180941
img_07147.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07149.jpg,0.914738118649,0.0324574634433,0.00999999977648,0.00999999977648,0.0180736128241,0.00999999977648,0.0127081312239,0.0189850833267
img_07156.jpg,0.298896074295,0.00999999977648,0.00999999977648,0.115318745375,0.00999999977648,0.553485751152,0.00999999977648,0.0293546020985
img_07157.jpg,0.581040978432,0.00999999977648,0.0941010564566,0.00999999977648,0.00999999977648,0.178201943636,0.00999999977648,0.142511278391
img_07160.jpg,0.450914502144,0.00999999977648,0.00999999977648,0.00999999977648,0.53156298399,0.00999999977648,0.00999999977648,0.00999999977648
img_07173.jpg,0.132947295904,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.86356562376
img_07179.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07183.jpg,0.106952339411,0.067827410996,0.00999999977648,0.337479710579,0.00999999977648,0.150138229132,0.00999999977648,0.331607878208
img_07187.jpg,0.965550482273,0.00999999977648,0.00999999977648,0.00999999977648,0.0253126360476,0.00999999977648,0.00999999977648,0.00999999977648
img_07188.jpg,0.687183499336,0.00999999977648,0.00999999977648,0.00999999977648,0.130858674645,0.00999999977648,0.00999999977648,0.179582089186
img_07191.jpg,0.290598422289,0.00999999977648,0.0225256159902,0.00999999977648,0.0594100430608,0.432435005903,0.00999999977648,0.194497704506
img_07192.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07199.jpg,0.0316923260689,0.00999999977648,0.00999999977648,0.965943932533,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07213.jpg,0.574317753315,0.00999999977648,0.0148942247033,0.00999999977648,0.0176976136863,0.134817972779,0.00999999977648,0.257744431496
img_07224.jpg,0.0249457489699,0.00999999977648,0.00999999977648,0.00999999977648,0.974314272404,0.00999999977648,0.00999999977648,0.00999999977648
img_07231.jpg,0.594786226749,0.2582642138,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.138543337584
img_07237.jpg,0.441659301519,0.0473421663046,0.00999999977648,0.377218365669,0.00999999977648,0.125270769,0.00999999977648,0.00999999977648
img_07251.jpg,0.28632196784,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0218706857413,0.0992477759719,0.589507639408
img_07270.jpg,0.0596030242741,0.00999999977648,0.00999999977648,0.00999999977648,0.885590493679,0.00999999977648,0.00999999977648,0.0411271676421
img_07278.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07304.jpg,0.944424271584,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0478246286511,0.00999999977648,0.00999999977648
img_07314.jpg,0.190230414271,0.010705055669,0.0617065280676,0.00999999977648,0.00999999977648,0.0335575640202,0.00999999977648,0.703020870686
img_07318.jpg,0.0546177886426,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0110499439761,0.00999999977648,0.932376980782
img_07319.jpg,0.259938836098,0.0598598904908,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0177996885031,0.65637421608
img_07330.jpg,0.814304530621,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0876204669476,0.0206924565136,0.0723599418998
img_07348.jpg,0.495656043291,0.223825439811,0.00999999977648,0.00999999977648,0.270863801241,0.00999999977648,0.00999999977648,0.00999999977648
img_07352.jpg,0.738308131695,0.00999999977648,0.00999999977648,0.00999999977648,0.0108259469271,0.00999999977648,0.00999999977648,0.249413877726
img_07354.jpg,0.967970430851,0.00999999977648,0.00999999977648,0.00999999977648,0.0139030665159,0.00999999977648,0.00999999977648,0.0177833922207
img_07371.jpg,0.0186465773731,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.968984782696
img_07375.jpg,0.279839932919,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.614921629429,0.00999999977648,0.0929736867547
img_07409.jpg,0.777131199837,0.00999999977648,0.00999999977648,0.00999999977648,0.0141426585615,0.0343587957323,0.00999999977648,0.16058190167
img_07417.jpg,0.047575764358,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0166612770408,0.00999999977648,0.934580028057
img_07419.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0217415411025,0.00999999977648,0.965723216534
img_07420.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07426.jpg,0.259630709887,0.00999999977648,0.639190971851,0.00999999977648,0.0777742862701,0.00999999977648,0.00999999977648,0.0164416879416
img_07428.jpg,0.976440966129,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.019691221416
img_07434.jpg,0.485562384129,0.176135957241,0.00999999977648,0.00999999977648,0.332491785288,0.00999999977648,0.00999999977648,0.00999999977648
img_07436.jpg,0.789126992226,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0124596459791,0.183081582189
img_07448.jpg,0.884782791138,0.00999999977648,0.00999999977648,0.0452715829015,0.017094867304,0.00999999977648,0.00999999977648,0.0470399111509
img_07460.jpg,0.661834001541,0.0521217286587,0.0185569841415,0.00999999977648,0.0287496391684,0.155381321907,0.00999999977648,0.0832659825683
img_07467.jpg,0.83995360136,0.00999999977648,0.00999999977648,0.00999999977648,0.0260575953871,0.00999999977648,0.0175560060889,0.109766080976
img_07469.jpg,0.00999999977648,0.00999999977648,0.0199193619192,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.974565982819
img_07474.jpg,0.87310385704,0.0224853083491,0.00999999977648,0.00999999977648,0.012817684561,0.039070546627,0.00999999977648,0.0496434792876
img_07501.jpg,0.479690343142,0.258694499731,0.00999999977648,0.00999999977648,0.139216288924,0.00999999977648,0.00999999977648,0.120939455926
img_07505.jpg,0.509645402431,0.00999999977648,0.00999999977648,0.00999999977648,0.447618126869,0.00999999977648,0.00999999977648,0.0379167310894
img_07508.jpg,0.372998774052,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0833123996854,0.532608389854
img_07514.jpg,0.208593428135,0.00999999977648,0.00999999977648,0.00999999977648,0.771535933018,0.00999999977648,0.00999999977648,0.0187860522419
img_07526.jpg,0.271797657013,0.00999999977648,0.0107206199318,0.00999999977648,0.00999999977648,0.310119479895,0.00999999977648,0.399242967367
img_07528.jpg,0.979213893414,0.00999999977648,0.00999999977648,0.00999999977648,0.0142254270613,0.00999999977648,0.00999999977648,0.00999999977648
img_07538.jpg,0.102639101446,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.092914275825,0.794503033161
img_07543.jpg,0.321484565735,0.00999999977648,0.00999999977648,0.00999999977648,0.61120480299,0.0470823869109,0.00999999977648,0.0101873334497
img_07553.jpg,0.0208807364106,0.00999999977648,0.00999999977648,0.00999999977648,0.969529986382,0.00999999977648,0.00999999977648,0.00999999977648
img_07561.jpg,0.456619501114,0.262114912271,0.00999999977648,0.00999999977648,0.00999999977648,0.261151582003,0.00999999977648,0.0153353158385
img_07563.jpg,0.232826158404,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0120089799166,0.109804272652,0.635901868343
img_07574.jpg,0.933413565159,0.00999999977648,0.00999999977648,0.00999999977648,0.0453908368945,0.00999999977648,0.00999999977648,0.018098661676
img_07578.jpg,0.00999999977648,0.00999999977648,0.0221386794001,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.976009786129
img_07580.jpg,0.179273530841,0.0863961130381,0.00999999977648,0.125448510051,0.00999999977648,0.187683328986,0.00999999977648,0.410221576691
img_07583.jpg,0.254208445549,0.604608178139,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.1374091506
img_07590.jpg,0.94615739584,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0421705730259
img_07594.jpg,0.781242311001,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.02551567927,0.190689116716
img_07616.jpg,0.869980275631,0.00999999977648,0.00999999977648,0.00999999977648,0.0105077587068,0.0762412920594,0.00999999977648,0.0348276942968
img_07621.jpg,0.281654208899,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0239365659654,0.00999999977648,0.681592166424
img_07623.jpg,0.690919339657,0.00999999977648,0.00999999977648,0.00999999977648,0.13252992928,0.00999999977648,0.00999999977648,0.173809364438
img_07628.jpg,0.0424457676709,0.00999999977648,0.00999999977648,0.00999999977648,0.953317761421,0.00999999977648,0.00999999977648,0.00999999977648
