image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00046.jpg,0.784795880318,0.00314232357778,5.66762391827e-05,1.00895647392e-06,0.207026720047,0.000541805056855,8.92823027243e-06,0.00442660739645
img_06525.jpg,0.490080952644,0.00905397348106,0.0590356364846,2.69208867394e-05,0.00582652771845,0.405656993389,7.75941407483e-06,0.030311204493
img_06311.jpg,0.584012448788,0.406907349825,8.10502315289e-05,2.72112181676e-08,0.000716009701136,0.00520055694506,2.83168386517e-08,0.00308248423971
img_02231.jpg,0.133419618011,0.048821978271,8.00279030955e-06,0.0252957176417,0.0154549991712,0.0335931628942,0.000419606891228,0.7429869771
img_00133.jpg,0.849302470684,0.000180814589839,5.0344453939e-07,0.039205506444,0.10917134583,8.31206943985e-06,7.23797541013e-07,0.0021302565001
img_01773.jpg,0.0841932892799,0.000335276767146,7.37785398996e-07,4.06815189535e-07,0.000123192599858,0.014692354016,0.000976183335297,0.899678528309
img_04585.jpg,0.0590604506433,4.00793360313e-05,8.09600896901e-05,1.47702006181e-09,0.932299256325,0.00499469414353,6.4671041855e-07,0.00352387013845
img_00486.jpg,0.835485041142,0.00258280686103,0.0359468199313,2.18402856262e-05,0.00356883276254,0.11795014888,1.2535488203e-08,0.00444446504116
img_00172.jpg,0.00299890316091,1.87254016737e-07,9.86910819734e-08,9.38158509212e-11,0.996721088886,6.43964231131e-05,2.33196661981e-08,0.000215370368096
img_00009.jpg,0.990213215351,0.00018337838992,3.09228880724e-07,0.000102590071037,0.000130225118482,0.0071864281781,2.1808051315e-05,0.00216209120117
img_03587.jpg,0.740710377693,0.000164740791661,4.61864829049e-06,8.16901035705e-08,0.000634632539004,0.000426743528806,0.0037133905571,0.25434538722
img_02759.jpg,0.0024620606564,7.59608665248e-05,0.000198296125745,3.39723811749e-07,1.16088067443e-05,0.000309989613015,3.40083765593e-08,0.996941626072
img_01771.jpg,0.749777376652,0.135847687721,0.000107546373329,2.14610627154e-05,0.000238220090978,0.00514550274238,6.69308064971e-06,0.108855545521
img_01562.jpg,0.00986712332815,6.22235020273e-05,7.32759588118e-07,2.5650493285e-08,0.000101604455267,0.0083441529423,0.00239060516469,0.979233562946
img_02347.jpg,0.117203190923,0.0809293687344,3.42186140188e-05,2.63138622358e-06,0.692247092724,6.68612265144e-05,5.07555796503e-07,0.109516136348
img_02876.jpg,0.0181077457964,0.0128618553281,0.901016056538,3.78051436201e-06,0.0192754399031,1.8389777324e-05,2.25255356034e-10,0.0487167201936
img_04870.jpg,0.887460649014,0.000556135550141,0.00158022611868,0.0554832108319,0.0426119081676,0.00884265359491,2.62256238948e-09,0.00346520845778
img_06892.jpg,0.839139461517,0.00302689569071,0.000541109300684,1.77980098215e-07,0.000747229903936,0.139071345329,2.35853144659e-06,0.0174714047462
img_03399.jpg,0.861092925072,0.0568062327802,4.7583183914e-05,0.00165262969676,0.000457003130578,0.0636018663645,0.000113312067697,0.0162284895778
img_04520.jpg,0.306440800428,3.05939320242e-05,1.12095558507e-05,3.42274014686e-10,0.320965856314,0.000337509729434,0.343956202269,0.0282578244805
img_03310.jpg,0.957148015499,0.000634324969724,5.75918693357e-06,2.39206542574e-06,0.00128008297179,0.0386815033853,2.61606032836e-07,0.00224761338905
img_05963.jpg,0.0654295161366,0.00159697933123,7.8756329458e-06,8.97212612472e-06,0.000419555726694,0.0587349943817,0.0163622163236,0.857439875603
img_01444.jpg,0.319401562214,0.0029488960281,1.44450018524e-06,1.99902618903e-08,0.00241102161817,0.383726358414,8.77798884176e-05,0.291422873735
img_04991.jpg,0.428890168667,0.00520975328982,6.35564865661e-05,0.000902038475033,0.00135900394525,0.32660317421,0.00397925172001,0.232992991805
img_04003.jpg,0.837366104126,0.000130942789838,3.73737566406e-05,0.00278277462348,0.00190328073222,0.0447921343148,7.76723481977e-06,0.112979643047
img_01537.jpg,0.387648642063,0.0631724447012,0.000185209399206,1.1466986507e-06,0.00727588264272,0.261031806469,1.77397475909e-06,0.280683100224
img_03333.jpg,0.404642999172,0.000431107677286,2.99742555399e-06,0.000122494573588,0.000894089753274,0.0212363936007,0.0519374087453,0.520732522011
img_07044.jpg,0.019964043051,0.000748460181057,3.99810778617e-06,2.30213700547e-07,0.0188202094287,0.00072371668648,3.31391129293e-05,0.959706246853
img_05147.jpg,0.572805225849,0.0362281687558,0.0199377741665,0.113465093076,0.00199890043586,0.0407893247902,1.83399060916e-06,0.214773714542
img_02974.jpg,0.31015008688,0.00364157021977,4.12681657735e-07,3.87321392736e-08,0.00409529590979,1.16821156553e-05,0.000134915870149,0.68196606636
img_01853.jpg,0.593999624252,0.0152518535033,1.79847374966e-05,1.02479759789e-06,7.4101750215e-05,0.0142120830715,0.0158845540136,0.360558778048
img_05433.jpg,0.412813693285,0.00175056583248,4.9800681154e-05,5.79631951325e-08,0.00300761801191,0.539940416813,0.0011710927356,0.0412667840719
img_03210.jpg,1.60577692441e-05,0.000532804464456,0.00717274146155,1.84905213363e-09,2.76564787782e-06,0.00446655321866,1.37144587353e-10,0.987809062004
img_01289.jpg,0.339986175299,0.00056471087737,2.67080139338e-07,1.21897073768e-06,0.000331594812451,0.000610621937085,0.0127789825201,0.645726382732
img_07086.jpg,0.190199032426,0.00377047457732,0.000253162434092,4.35239744547e-05,0.000115164999443,0.0168222654611,0.00026916016941,0.788527190685
img_05284.jpg,0.0767334550619,0.87977963686,0.00275734858587,6.65275820211e-07,0.00206668558531,0.00899730343372,3.05143839796e-06,0.0296619385481
img_03252.jpg,0.999175846577,7.64008655096e-05,9.2149559805e-07,9.53311456442e-08,3.85149687645e-05,5.56956956643e-06,1.6006787007e-08,0.000702647317667
img_03942.jpg,0.979313015938,0.00198709173128,0.0143514340743,3.71665846615e-05,0.000214822139242,0.00143902446143,2.90361231237e-06,0.0026545340661
img_04370.jpg,0.929944097996,0.0331526175141,0.00219148560427,0.000188595018699,0.00347068603151,0.00257928692736,2.45850787906e-05,0.0284485984594
img_00129.jpg,0.327162951231,7.52994965296e-05,0.000260198343312,7.04609362856e-07,0.000178943853825,0.0185420922935,0.528440833092,0.125339046121
img_00612.jpg,0.18770134449,0.00166604202241,1.36880553328e-05,9.79453398031e-05,0.000949522014707,0.247833818197,0.011701669544,0.550035953522
img_05076.jpg,0.27091345191,0.000388783984818,1.54493009177e-05,1.82636210866e-06,0.000128672196297,0.0228999163955,0.000769959588069,0.704881966114
img_04427.jpg,0.0886766240001,0.00021936345729,3.17039393849e-07,5.02520492773e-07,0.0011544796871,0.00302068237215,0.00291784782894,0.904010176659
img_03140.jpg,0.863932728767,0.00755940563977,5.35782237421e-05,6.93594074619e-06,0.00461259996518,0.0269726645201,0.000191772007383,0.0966704189777
img_05196.jpg,0.000125119826407,6.99676547811e-07,6.8418685828e-08,6.87002843502e-10,0.999873876572,9.11446917939e-08,1.66405934171e-11,3.75867195146e-08
img_04138.jpg,0.00635626493022,5.61564638701e-06,1.23903682834e-05,4.66252352282e-08,0.993542194366,4.66446681457e-06,2.77811351701e-09,7.87450917414e-05
img_03220.jpg,0.883937358856,0.00631816964597,1.46083220898e-06,4.29273823102e-05,0.0883211567998,0.0187352541834,2.53809048445e-07,0.00264339125715
img_04885.jpg,0.0767432674766,0.0396853946149,4.40225630882e-06,0.0452851355076,0.000192033345229,0.216701135039,0.00777292018756,0.613615751266
img_01593.jpg,0.226809293032,0.00187074369751,5.79411898798e-05,9.79506603471e-06,8.94408367458e-05,0.00425163144246,0.000402012898121,0.766509175301
img_03928.jpg,0.383151829243,0.00173504988197,6.7492328526e-05,2.79964751826e-07,0.000377343443688,0.00259978673421,0.381913900375,0.2301543504
img_03055.jpg,0.983227729797,0.00148612249177,0.00126558437478,2.83138592749e-06,0.00137647707015,0.00721074873582,1.88934313883e-06,0.00542857591063
img_07043.jpg,0.00715622212738,0.00128642946947,6.72552946668e-09,8.05032414064e-06,0.989463448524,2.00344165933e-05,4.75873857795e-05,0.0020182270091
img_06642.jpg,0.386779069901,0.00167370541021,3.44355394191e-05,2.55114764514e-06,0.00132803141605,0.00244605354965,0.0128919361159,0.594844162464
img_05078.jpg,0.0129214432091,0.00100821978413,0.000574725214392,2.5836968689e-06,0.000438744929852,0.00410229852423,4.87160427554e-08,0.980951845646
img_07553.jpg,0.0311793200672,0.00146521185525,1.084440715e-08,2.98756253869e-06,0.959739506245,0.00384136219509,1.00237480183e-06,0.0037705518771
img_06698.jpg,0.247319832444,0.00179494963959,2.68276889983e-05,5.09397750648e-07,0.00153442984447,0.637451529503,0.000910926086362,0.110960945487
img_01142.jpg,0.964794456959,0.00020168806077,2.29157230933e-05,3.10927333658e-07,0.000989585882053,0.0246818419546,1.96427699848e-05,0.00928953289986
img_00798.jpg,0.948251783848,0.0138997966424,0.000336665805662,0.000637491524685,0.00267992401496,0.00900699477643,1.78318405233e-05,0.0251695178449
img_04285.jpg,0.713063836098,0.00129686598666,5.49569165287e-07,2.36077630689e-06,0.000776711269282,0.0128350695595,0.000247428746661,0.271777242422
img_07188.jpg,0.823725879192,0.00225104670972,1.86279601166e-06,6.23789420118e-09,0.0449522733688,0.00193659611978,0.000150279447553,0.126982048154
img_02006.jpg,0.411084681749,0.00240080500953,0.431895464659,0.000905884138774,0.0882241353393,0.00366895692423,1.9284825612e-06,0.0618181154132
img_01519.jpg,0.326386630535,0.000105805913336,3.90958048229e-05,6.3604049501e-05,0.000930878974032,0.474030286074,0.000191637169337,0.19825206697
img_06947.jpg,0.015257537365,0.00129643478431,7.82930965215e-06,1.01430941868e-07,0.949689149857,0.00073545781197,8.20836447701e-08,0.0330133587122
img_02318.jpg,0.0307005662471,2.65202670562e-05,2.83117224171e-05,4.84969788772e-08,0.000784058007412,0.000179733615369,8.36136280213e-07,0.968279957771
img_03837.jpg,0.974288702011,0.0144301811233,0.00098549737595,3.22735075997e-07,0.00018504181935,0.00102789513767,7.26840971765e-06,0.00907512567937
img_00757.jpg,0.544250845909,0.00267634657212,0.00164300214965,0.0211750008166,0.00634940387681,0.00884547270834,9.82506378477e-08,0.415059864521
img_06065.jpg,0.307586759329,0.000117954106827,6.05669156357e-05,7.77736829605e-07,0.000776807020884,0.151819333434,0.0160392876714,0.523598492146
img_00857.jpg,0.997591853142,0.000188531310414,0.000132715402287,7.03037539296e-09,0.000792362436187,0.000524602888618,1.38358956292e-07,0.00076986302156
img_05908.jpg,0.0036140801385,8.00003090262e-06,1.26587917748e-06,2.39747652842e-08,0.995387971401,0.000196333407075,1.28966507873e-06,0.000790999562014
img_01983.jpg,0.38272947073,0.0507480055094,0.0362660810351,7.51590789605e-07,0.244501426816,0.005908687599,3.19323419262e-07,0.279845297337
img_03440.jpg,0.000140475778608,0.000155237066792,0.0126703893766,4.58537563475e-08,2.22995004151e-06,8.95331868378e-06,6.47239137286e-11,0.987022817135
img_03457.jpg,0.48424449563,0.0573661997914,0.0126053504646,4.51181858807e-06,0.00974679086357,0.299043565989,9.48892829911e-06,0.136979609728
img_06510.jpg,0.999138355255,2.71677199635e-05,6.05548439125e-06,1.55007482544e-11,0.000228196295211,0.000173308158992,8.77824746226e-09,0.000426874670666
img_00289.jpg,0.661021947861,0.000341990729794,6.89387661623e-07,1.65219601889e-10,0.32167494297,6.83670805302e-05,8.33885138718e-08,0.0168918911368
img_02188.jpg,0.190117508173,0.000448299950222,3.56540931534e-06,1.06185461846e-06,0.0139836119488,0.0093357404694,0.0086580151692,0.777452170849
img_07156.jpg,0.388304680586,0.0049362690188,8.89286548045e-06,0.0119273243472,0.00272340048105,0.143181443214,0.000312931137159,0.44860497117
img_05640.jpg,0.792318582535,0.0506719574332,8.37383140606e-06,0.000541262736078,0.0165577828884,0.0209009777755,4.63931610284e-06,0.118996471167
img_01237.jpg,0.176780283451,0.000155620946316,2.29327106354e-05,4.77220885031e-09,0.541226565838,0.158793523908,0.00026945193531,0.122751615942
img_05824.jpg,0.00100359378848,4.71644762001e-06,1.01625104776e-07,1.49258383431e-10,0.998331725597,9.48330853134e-05,4.03412400374e-07,0.000564676127397
img_02949.jpg,0.997945845127,0.000133383349748,5.1251718105e-05,2.56791281572e-05,0.00131307856645,6.33695090073e-05,6.52577089588e-11,0.000467331148684
img_07045.jpg,0.977884232998,0.000348478381056,7.86997625255e-05,4.54654447424e-08,0.00689514260739,4.27666527685e-05,2.10619188756e-09,0.0147505365312
img_06440.jpg,0.628876805305,0.000630104448646,0.000202201073989,0.000891070521902,0.00105720863212,0.123019762337,0.0177578181028,0.227565050125
img_01685.jpg,0.0790273100138,0.000746552890632,0.00508420495316,1.00257818758e-06,0.544002890587,0.249543383718,5.02106047406e-07,0.121594138443
img_06207.jpg,0.202145963907,0.00455961748958,7.36368892831e-05,0.259836226702,0.000652841641568,0.493114709854,1.8024838937e-05,0.0395989567041
img_00285.jpg,0.633752763271,0.000230620411457,7.35385469852e-07,1.58654313509e-06,0.000582679233048,0.00713188806549,0.00980658549815,0.34849306941
img_07700.jpg,0.0767277553678,0.000107384083094,0.00523354765028,1.55115515099e-07,0.0703831166029,0.282633453608,1.07092146209e-05,0.564903855324
img_00765.jpg,0.212919652462,0.000288005248876,1.03313527688e-06,0.00570821482688,0.000462421623524,0.604976534843,0.000414528243709,0.175229653716
img_01379.jpg,0.947524428368,0.00126062170602,5.18702581758e-05,6.02512591286e-06,0.000578026054427,0.0457805879414,4.67456038677e-06,0.00479378271848
img_03929.jpg,0.0551050789654,0.00832402147353,4.13682482758e-06,0.0437717624009,0.00017238422879,0.4081800282,0.00179603043944,0.482646584511
