image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00302.jpg,0.0878132656217,0.0186749249697,0.000164043231052,1.89504862647e-05,3.04233581119e-05,0.000728978484403,0.882024168968,0.0105452714488
img_00979.jpg,0.0077329101041,0.0856247022748,0.0753362029791,0.000178361748112,0.000353510084096,0.00906111020595,0.00153668085113,0.82017660141
img_05838.jpg,0.983188807964,0.00013131009473,0.000148256862303,0.00213398481719,0.0100023578852,0.0040813353844,0.000171013714862,0.000142893302836
img_06780.jpg,0.974363386631,0.00259874691255,1.12339330371e-05,3.32995682584e-06,0.000263338151854,0.000614138611127,1.28156980281e-05,0.0221330933273
img_00962.jpg,2.48506021316e-10,9.36098444981e-07,2.87436578219e-05,5.39538483335e-11,3.31133370723e-10,8.00274424506e-09,2.44102349445e-10,0.999970316887
img_02282.jpg,4.78591211106e-09,2.0372702636e-07,1.54360879634e-09,8.13148021139e-11,1.54284052201e-09,4.68639633766e-08,1.87240264959e-10,0.999999761581
img_00708.jpg,0.377090722322,0.0665960684419,0.00143711443525,0.000874136399943,0.00462540285662,0.0202762093395,0.00348110217601,0.525619268417
img_07561.jpg,0.719731032848,0.257430404425,0.000576989958063,0.012254010886,3.41954510077e-05,0.0035342189949,0.00193207815755,0.00450691767037
img_00564.jpg,1.79193762051e-07,2.99965718931e-09,1.2464576038e-08,2.46590636799e-10,0.999999523163,2.37709642192e-07,7.08016312245e-09,1.99739491613e-09
img_06812.jpg,0.998282432556,1.73763710336e-05,1.86850920727e-05,4.94681353302e-06,0.00158417434432,3.26520375893e-06,8.07449183071e-08,8.90330920811e-05
img_04554.jpg,0.999455988407,0.000490858918056,1.33939620355e-05,3.53352661477e-05,1.99116769295e-07,1.64959283211e-06,1.51460199049e-06,1.03390459572e-06
img_06368.jpg,0.607494235039,0.00252383435145,0.0647199749947,0.000347646331647,0.212214425206,0.110039055347,0.00132086256053,0.00134000845719
img_04661.jpg,0.995476901531,0.00224021798931,5.68977120565e-05,9.83285353868e-05,8.32780528981e-07,0.00204751896672,4.53774810012e-05,3.38809550158e-05
img_01405.jpg,0.998382091522,0.000211723818211,2.79261093965e-05,7.96825552243e-05,1.69856175489e-05,0.00109720334876,6.14199016127e-05,0.000122902318253
img_03135.jpg,0.771027684212,0.11234177649,0.00089226977434,0.000144618563354,0.000970563502051,0.0240300633013,0.00468334788457,0.085909627378
img_01366.jpg,0.0811309665442,0.000735979934689,0.000487392884679,0.0229747928679,0.00102416833397,0.893046498299,0.000235237021116,0.00036507420009
img_00102.jpg,0.245858550072,0.359627187252,0.000894385331776,0.000716630544048,0.00369492778555,0.00646007852629,0.0033971266821,0.379351109266
img_06922.jpg,0.441215902567,0.0375246815383,0.000512542261276,2.27706623264e-05,0.000128278072225,0.00335518200882,0.50552380085,0.0117168575525
img_01627.jpg,0.999932646751,3.87961699744e-05,2.0652657895e-06,7.5835899338e-08,4.43843450881e-09,1.86019879038e-05,4.11612927564e-06,3.69450935978e-06
img_02146.jpg,0.999702990055,0.000131771783344,5.68893347008e-06,3.63525813896e-08,0.000156933718245,2.37156697835e-07,1.40054828535e-06,9.24881703668e-07
img_01955.jpg,1.2976247632e-08,2.08044312444e-07,6.50621334586e-09,1.00393560132e-09,1.19544097288e-07,1.3639350982e-07,3.28832050478e-09,0.999999523163
img_07147.jpg,1.44863506648e-05,4.04478960263e-05,9.48708475335e-07,9.46044963257e-07,0.999692797661,4.53383945569e-05,6.77166156038e-07,0.000204245210625
img_07050.jpg,0.387715280056,0.0471820868552,0.0436578579247,0.206775605679,0.000278599123703,0.230513095856,0.010116356425,0.0737610831857
img_07580.jpg,0.0250784754753,0.77372854948,0.00112180458382,0.013896333985,0.00253507634625,0.106260322034,0.0176509413868,0.0597284212708
img_01286.jpg,0.500682711601,0.00025073508732,0.00057294650469,0.000636327720713,0.160291910172,0.0452023781836,0.00105835532304,0.291304707527
img_02699.jpg,0.089253090322,0.000233613856835,0.000868797418661,8.05049057817e-05,0.272643208504,0.00352380261756,0.0276956427842,0.605701327324
img_00591.jpg,0.0101789999753,0.00222043739632,6.36293698335e-05,0.000141014126712,0.00012871112267,0.00408449070528,9.16577555472e-05,0.983091056347
img_00982.jpg,0.0078195175156,0.182601347566,0.00323033984751,0.00218273769133,0.794967532158,0.00286831497215,0.00108285050374,0.00524732843041
img_04118.jpg,0.992758274078,0.00408400828019,0.00019954299205,1.23006348076e-05,7.8734010458e-05,0.00162963860203,2.80979038507e-05,0.00120932667051
img_03923.jpg,0.11561691761,0.00200850679539,0.000658740173094,0.00856852158904,0.870051085949,0.00234305183403,0.000130203436129,0.000622961611953
img_05393.jpg,0.000382641941542,0.997339189053,0.000102363628685,3.87273685192e-05,2.40892586589e-06,8.92823736649e-05,0.000331321789417,0.00171409745235
img_05260.jpg,0.97395169735,0.00257027358748,0.00610950170085,0.000264070200501,0.00133959727827,0.0156205045059,8.82752065081e-05,5.61134365853e-05
img_04872.jpg,0.999612510204,4.86656472276e-06,2.10535313272e-06,3.32600870934e-06,2.0318739189e-05,0.000121188175399,3.48239450432e-06,0.000232151214732
img_07583.jpg,0.0818632617593,0.696909785271,0.012555799447,0.0044578127563,0.00102565332782,0.00439823092893,0.0492577701807,0.149531677365
img_00007.jpg,0.300128430128,0.629410505295,0.0105050606653,0.00913730077446,4.85378586745e-05,0.0156370233744,0.0119703616947,0.0231628101319
img_00999.jpg,0.893819928169,0.0723031908274,0.000128750922158,5.24725983269e-05,0.000999888172373,0.0138935884461,0.00656517036259,0.0122371129692
img_06663.jpg,0.590029239655,0.0319740250707,0.0285445228219,0.26262575388,0.000179530208698,0.0563532337546,0.00256872875616,0.027724955231
img_01511.jpg,0.999057114124,0.00019650705508,3.64249717677e-05,3.36111338584e-06,7.81144481152e-05,0.000622586929239,2.48730816566e-06,3.37316805599e-06
img_07120.jpg,0.55380398035,0.00279634259641,0.00124655617401,0.000321215251461,0.0277756955475,0.00606905389577,0.00277932290919,0.405207842588
img_06962.jpg,0.132580175996,0.264867514372,0.000469575927127,4.07734805776e-05,0.000611548952293,0.00321460166015,0.591610014439,0.00660574901849
img_05654.jpg,0.99998652935,4.26088490713e-06,4.22211570594e-07,9.01892533989e-08,7.38171079817e-09,7.50817798689e-06,7.4128948313e-08,1.13073542707e-06
img_02556.jpg,0.472412407398,0.139884114265,0.000578563369345,0.00021403284336,0.00139167683665,0.0119118923321,0.00940568279475,0.364201545715
img_00646.jpg,0.000750214443542,0.00570158613846,0.00325605412945,3.28395035467e-05,0.000103823695099,0.0134346699342,0.000112264031486,0.976608633995
img_07352.jpg,1.0,3.39127434901e-13,7.76974025483e-13,9.89975898092e-16,1.23437504662e-09,1.20276116235e-15,4.48314481242e-14,1.04436546217e-11
img_05236.jpg,0.502730071545,0.3736564219,0.00276442314498,0.000554084719624,0.013200619258,0.0500062182546,0.00738789467141,0.0497002750635
img_06001.jpg,0.997285723686,0.0015010794159,8.04759401944e-05,0.000769953941926,1.42875069287e-05,0.000102763464383,7.96757012722e-05,0.000166095502209
img_05021.jpg,5.66135476276e-08,7.54766301542e-12,4.98679049443e-11,3.67493101922e-12,1.0,9.28553674923e-12,9.49371982938e-13,1.80226493451e-12
img_00723.jpg,0.000755931483582,4.43209773948e-06,9.98012183118e-07,2.67179757429e-06,0.999225735664,6.119171303e-06,5.28541079348e-07,3.51313360625e-06
img_06211.jpg,0.189674377441,0.266122847795,0.00493460288271,0.0186478774995,0.000116042720038,0.283844143152,0.0300202704966,0.206639841199
img_04425.jpg,0.739856183529,0.0351489298046,0.0419771187007,0.00389005686156,0.000435190217104,0.0930850356817,0.00431036669761,0.0812971070409
img_02309.jpg,0.999999880791,1.802305305e-09,2.09358774761e-09,4.85921913818e-10,7.83843887575e-08,1.35392808076e-09,8.29667445856e-10,1.01893355975e-08
img_07348.jpg,0.000352665170794,9.70917540144e-07,2.63463419969e-07,8.11089648778e-07,0.999642252922,1.54851670686e-06,3.12228820576e-07,1.24029929793e-06
img_05722.jpg,0.384777098894,0.000644641229883,0.00291666435078,0.000321394676575,0.128569051623,0.00963494833559,0.31909173727,0.154044404626
img_05755.jpg,0.989274084568,0.00556590361521,4.07838233514e-05,0.00183974567335,2.32489037444e-06,0.000145593818161,8.02607064543e-06,0.00312344566919
img_04888.jpg,0.999999880791,7.54349915866e-09,4.73829331327e-08,2.21663118416e-10,3.92514252212e-08,3.84977916212e-09,6.73573089666e-12,6.2146519042e-08
img_01204.jpg,3.02104626826e-06,3.10630025524e-06,5.59463657623e-08,4.27822364202e-08,0.999873399734,2.05735032068e-05,2.83825528413e-07,9.95688387775e-05
img_00487.jpg,6.18024742494e-10,1.03307709609e-10,5.37035971249e-11,7.54916407164e-11,1.0,1.18560472551e-09,1.68647629195e-09,2.72474626195e-10
img_00128.jpg,3.07505928276e-07,0.00243243784644,0.000332524155965,2.04990840302e-07,1.60513025094e-06,5.11862208441e-06,4.83267001528e-07,0.99722725153
img_01632.jpg,0.999955654144,6.38995379632e-06,1.17668187158e-05,3.03715452787e-08,2.47695243161e-05,5.04319530137e-07,8.86687256951e-09,8.16206011223e-07
img_07538.jpg,0.0805403739214,0.173326477408,0.00016525448882,6.07781294093e-05,0.000106958650576,0.00136333273258,0.722207188606,0.0222296603024
img_04181.jpg,0.998579740524,0.000165841411217,8.86742964212e-06,5.09697520101e-06,3.90288587369e-05,0.000667721324135,4.90955208079e-05,0.000484560499899
img_03548.jpg,0.575021266937,0.0180904921144,0.000195645116037,6.01837091381e-05,0.000469692284241,0.0436655320227,3.04927852994e-05,0.362466663122
img_02422.jpg,0.542261660099,0.338545650244,0.000715414062142,0.0021281207446,0.00352841871791,0.00176423543599,0.00150127639063,0.109555333853
img_04496.jpg,0.999995589256,1.17367982e-08,5.22421288451e-08,3.02360275706e-10,6.07223515914e-09,2.41502728926e-09,2.01597072369e-11,4.40127223555e-06
img_04115.jpg,0.99979788065,0.000180349117727,1.18255206871e-06,7.44203365599e-09,5.59935460842e-06,1.09847810847e-07,1.83296052114e-07,1.47145647134e-05
img_00966.jpg,0.00260191690177,5.46576484339e-05,3.0787984997e-06,3.12142020675e-07,0.989963948727,1.08275105504e-06,5.56625855097e-05,0.00731932604685
img_03128.jpg,0.588089585304,0.273358106613,0.000307692418573,0.000143855606439,0.000596721714828,0.020754776895,0.0819932892919,0.0347559526563
img_02159.jpg,0.0464911907911,0.0287432800978,0.0203466825187,0.00801135227084,0.888298630714,0.00607662508264,0.000407604209613,0.00162474974059
img_04156.jpg,0.996193408966,0.000466887722723,7.06442515366e-05,1.86300030691e-06,2.41817469941e-05,0.00319706788287,3.80948358725e-06,4.21228651248e-05
img_07574.jpg,0.99998486042,1.53001863623e-07,1.05113281279e-06,7.34993310658e-09,1.25257329273e-05,6.34915238606e-07,9.22894898281e-08,6.74127591083e-07
img_06099.jpg,0.00160667358432,0.951062917709,0.000124926300487,8.74319994182e-06,0.0471488423645,3.39666121363e-06,1.01738851299e-06,4.34894973296e-05
img_05489.jpg,0.99958306551,0.000378422671929,2.85045371129e-06,8.7613506139e-07,9.45761513549e-09,1.87159148481e-05,8.38082542032e-06,7.74224918132e-06
img_03342.jpg,0.466741681099,0.142169237137,0.000362955732271,0.000243408474489,0.0110052488744,0.00958178192377,0.0231288876384,0.346766799688
img_03750.jpg,0.665950298309,0.0169424470514,0.000614528951701,4.48967184639e-05,0.000446791178547,0.0436761714518,0.000236811523791,0.27208802104
img_02871.jpg,0.0467589497566,0.657482624054,0.000426461105235,0.00197344878688,0.0013076524483,0.00222141551785,0.152302861214,0.137526646256
img_03229.jpg,0.255899220705,0.0556511431932,0.000480952294311,2.85736168735e-05,0.000123431746033,0.0023827527184,0.672062933445,0.0133710289374
img_01834.jpg,0.00109156430699,0.00868519488722,0.00817161239684,7.00146847521e-05,0.000233170503634,0.00116924522445,0.000203998657526,0.980375230312
img_00599.jpg,0.88734048605,0.0154574504122,0.000100502620626,2.53903072007e-05,0.000867590249982,0.000103264035715,8.08974946267e-05,0.09602445364
img_01688.jpg,0.98330116272,0.01420754008,1.04968094092e-05,1.40156125781e-05,0.00158421008382,0.000121579287224,0.000218025918002,0.000542958150618
img_00948.jpg,0.034345086664,0.000278871215414,0.000731164007448,9.71123972704e-06,0.661058068275,7.86008604337e-05,0.000405589846196,0.303092867136
img_05251.jpg,0.152984857559,0.743336498737,0.000829885015264,0.000904940592591,0.00555418618023,0.0144329993054,0.0404357053339,0.0415209792554
img_06646.jpg,0.0229442901909,0.00586180249229,6.62925376673e-05,0.000145181416883,0.952035963535,0.000664069026243,5.52733363293e-05,0.0182271972299
img_06369.jpg,0.00845511164516,1.46056166273e-07,4.86670542159e-05,1.51509539137e-07,0.179626852274,8.48849367685e-07,1.80328811439e-07,0.811868071556
img_02412.jpg,0.988454163074,1.65175279108e-05,4.36872105638e-05,3.87100953958e-06,1.17496438179e-05,1.3476867025e-05,2.48028015903e-08,0.0114565510303
img_06003.jpg,0.952410399914,0.0114059057087,0.00286583113484,0.000338609708706,6.63186074235e-05,0.0146540924907,0.00190547376405,0.016353264451
img_05463.jpg,0.602631628513,0.0585846863687,0.00031886564102,0.000127286766656,0.00366846611723,0.0245437510312,0.00435424502939,0.305770993233
img_02799.jpg,0.999137103558,5.32803642272e-06,1.2972687955e-06,1.23080253616e-05,0.000209723191801,6.86133444106e-06,2.00378308364e-05,0.000607384834439
img_02625.jpg,0.173338502645,0.0102515742183,0.000164251207025,9.90119151538e-05,0.00209446065128,0.810774207115,0.00113240967039,0.00214559701271
img_03974.jpg,0.0148114496842,0.000447185826488,0.000116406998131,4.64949516754e-06,0.975231647491,1.17686704471e-05,7.59925460443e-05,0.00930090248585
img_01198.jpg,0.0023924659472,0.000722341937944,5.61197748539e-06,6.43129305899e-06,0.994737446308,3.13955060847e-05,2.27458212976e-06,0.00210194755346
img_07474.jpg,0.978405952454,0.0185463074595,0.0014932770282,0.000128102736198,0.000177958907443,0.00117571663577,3.44832515111e-05,3.81259669666e-05
img_00212.jpg,0.00277787842788,0.000818907748908,0.00102014385629,0.000275156227872,0.000344219937688,0.000535168277565,2.04141360882e-05,0.994208097458
img_04310.jpg,0.997484922409,0.000497823406477,0.00187560159247,4.71337989438e-05,5.8075725974e-05,3.55754418706e-05,4.31908659948e-07,4.26325073022e-07
img_03290.jpg,0.0377154946327,0.00577130401507,0.000128226849483,0.000305308960378,0.000463554024464,0.00736497342587,0.000121635217511,0.948129475117
img_06959.jpg,0.984097540379,0.00129497749731,3.36833581969e-05,0.000266561371973,0.00114515272435,0.00402864767238,0.000454261142295,0.00867920648307
img_05813.jpg,0.220307558775,0.719031870365,0.0096130548045,0.00821666885167,6.12805015408e-05,0.01855555363,0.00826127547771,0.015952764079
img_04432.jpg,0.998424530029,1.79067737918e-05,2.60379442807e-06,3.08548551402e-05,0.000300984072965,1.53389555635e-05,5.39328102604e-05,0.00115384615492
img_04766.jpg,0.999105036259,0.000742912001442,1.88058561434e-06,7.84266518394e-08,4.38042916358e-05,4.43634291969e-07,6.24800009064e-07,0.000105136154161
img_02769.jpg,0.000666720909066,0.000302868458675,0.00131674972363,2.23862498387e-05,5.50052100152e-05,0.00124835397583,3.0098721254e-05,0.996357858181
img_07526.jpg,0.0863040164113,0.0302591565996,0.462449282408,0.00011636299314,0.00386806507595,0.413640826941,0.00118376652244,0.00217860331759
img_03069.jpg,0.664546132088,0.135984778404,0.000459709292045,0.000658641394693,0.000538983731531,0.0027509292122,0.00347697315738,0.191583812237
img_05488.jpg,0.999893069267,4.68919552077e-06,3.82875242622e-07,3.55539810926e-07,1.85223525406e-09,9.98483592412e-05,4.22922028065e-07,1.20964318739e-06
img_03116.jpg,0.00197719223797,0.000169671111507,1.77346119017e-05,3.41046279573e-06,0.988887608051,0.00044916049228,7.56818553782e-05,0.00841963570565
img_04546.jpg,3.77360520361e-05,0.000133016859763,8.57202030602e-05,1.02865510598e-06,5.15879401064e-06,8.98627913557e-05,2.32365005104e-06,0.999645113945
img_00533.jpg,0.200920075178,0.342790514231,0.00109088397585,0.000548271695152,0.00153896678239,0.0110412249342,0.0335347503424,0.408535331488
img_05981.jpg,0.860979795456,2.95257832477e-05,5.21682659382e-06,7.23023774185e-08,0.138980731368,1.09208474441e-06,1.62957451266e-06,1.98073757929e-06
img_02622.jpg,0.827644884586,0.00568646704778,0.000202654977329,9.29212728806e-06,6.67558342684e-05,0.00503648491576,0.000261282402789,0.161092147231
img_03739.jpg,0.00356586952694,0.0446660369635,0.0154322069138,2.99216335407e-05,0.000764793425333,0.0506014674902,0.000253156817053,0.884686470032
img_01856.jpg,0.999999761581,3.41652466318e-08,5.01429475719e-08,1.55090010279e-10,5.29449151188e-09,3.89574594806e-09,4.94081208238e-12,1.92465194004e-07
img_05336.jpg,0.999983072281,4.8052488637e-06,1.4427808992e-06,5.76490947424e-07,2.34118768816e-08,9.66334755503e-06,2.19465846385e-07,2.67189648184e-07
img_04405.jpg,0.03079726547,0.0238962564617,0.000177370500751,0.000154533074237,0.00235122791491,0.00113828782924,0.00314451451413,0.938340544701
img_03043.jpg,7.70815458964e-05,0.000483463751152,0.00233751465566,4.3402569645e-06,5.31047444383e-05,0.000971078174189,1.64559787663e-05,0.99605691433
img_07318.jpg,1.48791987158e-05,0.000206106415135,2.89337840513e-05,3.39661539783e-07,2.80442418443e-06,0.000590163108427,5.80142454965e-07,0.999156236649
img_03199.jpg,0.99869042635,0.00125344784465,2.43320073423e-06,9.52214236349e-08,3.36353623425e-05,9.32735304104e-07,1.28859710458e-06,1.77450056071e-05
img_02703.jpg,0.876123011112,0.00163592444733,0.00134960096329,0.000302426313283,0.0406270623207,0.00555341597646,0.0011410996085,0.0732674226165
img_06685.jpg,0.000600630126428,3.80628225685e-05,3.02306557387e-06,3.39011853612e-06,0.992400407791,2.87629627564e-05,5.78319259148e-06,0.00691997539252
img_02920.jpg,1.0,2.25094378692e-08,8.47591094533e-11,5.28770534303e-11,3.58408832127e-12,4.86033480129e-09,8.31933577583e-10,9.13789099943e-10
img_02916.jpg,0.997450053692,0.00113309361041,6.78475189488e-05,4.43537719548e-05,0.000724818208255,0.000426868587965,2.42705555138e-05,0.000128621017211
img_02993.jpg,2.63450674538e-05,0.000146008562297,4.41106822109e-05,6.29510566341e-07,2.64281470663e-06,6.05156019446e-05,9.9816850252e-07,0.999718725681
img_06521.jpg,0.0696614012122,0.145342007279,0.000335787452059,0.000258419720922,0.000451458327007,0.0046683428809,0.00987052358687,0.769412100315
img_05896.jpg,0.999733865261,0.00020664629119,1.27303428599e-06,6.64306480758e-06,2.96841644598e-08,4.80471544506e-06,1.72890850081e-05,2.94163182843e-05
img_01043.jpg,0.000208758836379,1.58316311172e-06,4.1053044697e-06,3.17361059388e-06,0.999582469463,0.000145553538459,2.56291878031e-06,5.18138513144e-05
img_00582.jpg,0.823131322861,0.0112978788093,0.00345245725475,0.00443375715986,0.00443224189803,0.092323333025,0.00495840795338,0.0559706389904
img_01616.jpg,0.99946731329,3.32561938876e-07,7.83567702456e-06,9.34246813244e-08,0.000435509311501,4.60010096504e-06,1.29638829094e-05,7.13078843546e-05
img_07501.jpg,0.00898613687605,0.00651002395898,1.11992821985e-05,8.67839116836e-06,0.981939613819,3.22145715472e-05,9.86566556094e-06,0.00250216969289
img_02486.jpg,0.948786735535,0.0319449156523,0.00421204883605,6.5113454184e-05,9.90102416836e-05,0.0120862880722,0.000212949962588,0.00259292963892
img_06345.jpg,0.000318962906022,6.63872051518e-05,0.000117840056191,1.50782761921e-05,7.47568337829e-05,8.60490181367e-05,4.0683808038e-06,0.999316811562
img_03270.jpg,0.808644175529,0.00253649707884,0.00166886358056,0.000188682679436,0.00861336663365,0.00459002284333,0.00257330248132,0.17118512094
img_00717.jpg,0.786956906319,0.0960234776139,0.00144425744656,0.00527480943128,3.82914276997e-06,0.1094128564,0.000316597521305,0.000567221955862
img_01211.jpg,0.995365381241,0.000588910188526,0.000281092012301,0.000276272883639,0.00157294387463,0.000465870951302,9.23122352106e-05,0.00135720032267
img_07905.jpg,0.965400576591,0.00834426283836,0.000944780709688,1.11078497866e-05,0.000491320213769,0.0208896137774,0.000518798246048,0.00339965708554
img_03231.jpg,0.803904533386,0.028501752764,0.0577434003353,0.0252407696098,0.0338169932365,0.045661136508,0.00252427672967,0.00260711205192
img_06921.jpg,0.999994158745,5.44732792207e-08,7.5778537223e-08,9.92535054145e-10,5.2583550314e-06,1.87260820184e-08,2.00481142798e-09,4.50902831517e-07
img_05410.jpg,0.00045921819401,0.00331464922056,0.00180491432548,4.64190634375e-06,8.30378485261e-05,0.0139670902863,2.36550222326e-05,0.980342686176
img_06899.jpg,0.0308253262192,6.31125885775e-06,5.162681191e-06,1.23373513361e-06,0.948800802231,0.00045353587484,0.0195737406611,0.000333946460159
img_04586.jpg,0.994107365608,0.000388819171349,1.46625234265e-05,0.000372400943888,2.04951334126e-06,0.000138586983667,2.7527596103e-05,0.00494863977656
img_02702.jpg,0.999525547028,0.000241303278017,2.06371150853e-05,9.73128499027e-06,0.000142693126691,1.51994424868e-06,1.72587647285e-07,5.83397923037e-05
img_05119.jpg,0.999414682388,0.000115517483209,1.56583610078e-05,4.19494499511e-05,0.000127000559587,0.000271750905085,2.97898623103e-06,1.05391573015e-05
img_03935.jpg,0.0282206851989,1.00136196579e-06,8.694600524e-07,1.00309712536e-07,0.970267534256,9.51041656663e-05,0.00137661362533,3.80318888347e-05
img_04272.jpg,0.912162840366,7.17010188964e-05,0.000210804922972,5.71460350329e-06,1.20407257782e-05,4.33869972767e-05,1.25678127461e-06,0.0874922275543
img_02291.jpg,0.999922633171,5.72280350752e-06,1.905530371e-05,1.74135630004e-06,3.16905970976e-05,4.00101157538e-07,9.1482794673e-09,1.87626683328e-05
img_01633.jpg,0.944704532623,0.00920156762004,0.000243410584517,0.00012458745914,0.000806556898169,0.0320300981402,0.0107002649456,0.00218892958947
img_06748.jpg,3.40695076317e-11,7.62672300425e-07,2.24925270231e-06,1.67223821596e-11,1.84056506147e-10,3.66505537031e-09,5.65402377695e-11,0.999997019768
img_05378.jpg,0.956773042679,0.000421246135375,0.00128429755569,1.34548245114e-05,0.0411185212433,0.000184291639016,1.39544181366e-06,0.000203769042855
img_02734.jpg,0.536460101604,0.0123358042911,0.00288802012801,0.00896545872092,0.0203268416226,0.0987195372581,0.00661966996267,0.313684672117
img_07833.jpg,0.895660459995,0.0576029792428,0.00310320220888,0.0229407269508,8.37828629301e-05,0.0178155452013,0.00110135483555,0.0016919253394
img_06021.jpg,1.35539067969e-07,0.00722059328109,0.000227374446695,1.04598520068e-07,2.98671068322e-07,4.97364680996e-06,1.78093102932e-07,0.992546260357
img_04324.jpg,0.888277351856,9.32370221562e-06,6.97667710483e-05,4.21897238994e-05,0.104692399502,2.2385178454e-05,5.83868427384e-07,0.0068859802559
img_07191.jpg,0.332890361547,0.0071292091161,0.0783012658358,0.000657149415929,0.154075741768,0.419868320227,0.00370118534192,0.00337685248815
img_07417.jpg,0.000146878606756,3.87877153116e-05,0.00036983640166,7.20838329471e-07,8.2868618847e-06,0.000414107897086,3.33563480126e-06,0.999018073082
img_05074.jpg,0.943811058998,1.152252662e-05,1.17544209388e-06,4.42918590693e-08,0.0561756230891,1.10943851439e-07,1.04397479106e-07,3.86368554928e-07
img_03563.jpg,0.653570711613,0.088072925806,0.00205691112205,0.0019596463535,0.000155158850248,0.00381657644175,0.000184243763215,0.250183880329
img_05735.jpg,0.976708352566,0.0107240146026,4.78781294078e-05,2.70823529718e-05,0.000755605869927,0.000192902502022,9.63235652307e-06,0.0115344487131
img_00543.jpg,1.0,1.72339281734e-10,1.60940274996e-10,1.13348851138e-10,1.17283462941e-08,1.12139894592e-10,1.21607890424e-10,1.8636570065e-09
img_00894.jpg,0.0646927580237,0.000307069392875,0.000350630056346,3.7874597183e-06,0.911573171616,9.14749398362e-06,6.33993186057e-05,0.0230000019073
img_02124.jpg,0.620312333107,0.00861259829253,0.000113011599751,4.46789053967e-05,0.00143399718218,0.367784023285,0.00119126704521,0.000508061901201
img_03967.jpg,0.933325588703,0.0198286939412,0.000760429771617,0.00039751137956,0.000158083363203,0.0314982905984,0.00398963876069,0.0100417817011
img_01681.jpg,0.000880437088199,4.12824338127e-05,9.69791199168e-06,9.26474001517e-07,7.54005725412e-07,3.42601342709e-05,2.84337170342e-06,0.999029874802
img_06630.jpg,0.120500490069,0.0834500417113,0.000253183505265,9.1982568847e-05,0.000805676041637,0.000305359018967,0.0422291606665,0.752364039421
img_00442.jpg,3.4267366118e-06,3.84516533813e-05,7.406691293e-05,5.05148491925e-08,1.13695330128e-06,4.07461884606e-05,3.20147904631e-07,0.999841928482
img_06966.jpg,0.760408520699,0.0057579651475,8.47402625368e-05,5.80529740546e-05,0.000768134719692,0.000254651851719,0.000160787589266,0.232507050037
img_02172.jpg,0.997514009476,0.000440029136371,2.82739438262e-05,6.58251451569e-07,0.000131046108436,0.00166591012385,4.7911994443e-06,0.00021529661899
img_03361.jpg,1.91567287402e-05,0.999816358089,1.91348917724e-05,2.68640610557e-06,2.16498688133e-06,4.14109454141e-05,1.2322020666e-05,8.68649585755e-05
img_04415.jpg,0.760375499725,0.00242413347587,0.00302758067846,0.00285380193964,0.0176453478634,0.0638070181012,0.00689276820049,0.142973825336
img_03239.jpg,3.78896183975e-05,0.000328290479956,8.80292361671e-07,4.9668851716e-06,6.59563302179e-05,7.30705892238e-07,0.999516129494,4.51970845461e-05
img_04410.jpg,0.997882783413,9.55563882599e-05,3.37871642841e-05,4.40555922978e-05,0.000123040299513,0.00172879674938,1.04051496237e-05,8.16407773527e-05
img_04959.jpg,0.928025901318,0.045013345778,0.000364087056369,4.09750682593e-05,0.000933368573897,0.0221375096589,0.000105408500531,0.0033793267794
img_01530.jpg,0.354123204947,0.0013357225107,0.000833792670164,4.38687166024e-05,0.387582689524,5.76944294153e-05,0.0003309698659,0.255692094564
img_06914.jpg,1.22355373833e-07,2.406030708e-09,4.67690197681e-09,7.16048331739e-09,0.999999880791,3.87530674217e-09,2.89511553619e-10,1.42429010808e-08
img_06909.jpg,0.999191224575,5.44067916053e-05,1.51943659148e-05,0.000243027796387,9.63074526794e-08,4.29700812674e-05,6.86226894686e-06,0.000446203281172
img_05438.jpg,0.995488584042,0.00217104377225,3.72064205294e-05,3.12355405185e-05,1.23059717225e-05,0.0012609976111,0.000195289714611,0.000803306989837
img_06268.jpg,0.0293653197587,0.00175226700958,0.0313654206693,5.75951162318e-05,0.00167485454585,0.000505388830788,0.000222714981646,0.935056388378
img_01802.jpg,0.970918893814,4.53784787169e-06,7.38789276511e-06,3.05129333356e-07,0.0289997532964,4.21746608481e-06,7.12759415933e-08,6.49544235785e-05
img_06946.jpg,0.788655161858,0.0884373933077,0.00026498537045,0.000126155136968,0.000893153366633,0.00158885831479,0.00151182967238,0.118522450328
img_03652.jpg,0.999214291573,4.23629853685e-06,4.57832993561e-06,1.0946128981e-07,0.00065638642991,3.08087396661e-06,4.40233009158e-07,0.000116889175843
img_01831.jpg,0.994557023048,0.000150704014231,1.39510002555e-05,0.00399442110211,7.50371618778e-05,0.0011475305073,1.23518175315e-05,4.90138518217e-05
img_00730.jpg,0.0297202020884,0.109392009676,0.00117133499589,0.000654705625493,0.00121030712035,0.00363398226909,0.0290150977671,0.825202465057
img_07578.jpg,1.5534297404e-08,4.46604317403e-05,0.00279017956927,1.22627925592e-08,2.70284257198e-08,1.47516732341e-06,1.72944645271e-08,0.997163593769
img_03871.jpg,0.00211569457315,0.00143732200377,0.000552445300855,0.000392343208659,0.000965246174019,0.0163864381611,6.80086668581e-05,0.978082537651
img_07371.jpg,0.000462861615233,0.000882192165591,0.00210869428702,7.38151493351e-06,4.71572748211e-05,0.000883214175701,2.51815054071e-05,0.995583355427
