image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06137.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06144.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06147.jpg,0.984596192837,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0151841714978
img_06165.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06174.jpg,0.904646337032,0.00999999977648,0.00999999977648,0.0691616758704,0.00999999977648,0.0214151646942,0.00999999977648,0.00999999977648
img_06186.jpg,0.421616435051,0.00999999977648,0.00999999977648,0.3758071661,0.00999999977648,0.106420062482,0.00999999977648,0.0845963358879
img_06189.jpg,0.695387005806,0.00999999977648,0.00999999977648,0.0826605781913,0.00999999977648,0.184504672885,0.00999999977648,0.0342037603259
img_06203.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06207.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06210.jpg,0.968291342258,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0300493761897
img_06211.jpg,0.0223523043096,0.0157488211989,0.00999999977648,0.00999999977648,0.00999999977648,0.783735573292,0.00999999977648,0.16937585175
img_06237.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06238.jpg,0.0984007120132,0.00999999977648,0.00999999977648,0.00999999977648,0.874595463276,0.0157001297921,0.00999999977648,0.00999999977648
img_06259.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06261.jpg,0.987017929554,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0128664989024
img_06268.jpg,0.113121688366,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.885089576244
img_06272.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06273.jpg,0.981178939342,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136658316478,0.00999999977648,0.00999999977648
img_06285.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06294.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06302.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06311.jpg,0.962202012539,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0268392637372,0.00999999977648,0.00999999977648
img_06318.jpg,0.542753279209,0.0148501666263,0.00999999977648,0.0141821047291,0.00999999977648,0.0107456650585,0.00999999977648,0.415874838829
img_06321.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06324.jpg,0.978763699532,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0104093896225
img_06332.jpg,0.361527949572,0.00999999977648,0.00999999977648,0.00999999977648,0.11999976635,0.00999999977648,0.517490029335,0.00999999977648
img_06345.jpg,0.0143090952188,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.984642088413
img_06346.jpg,0.0390212982893,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.958448648453,0.00999999977648,0.00999999977648
img_06349.jpg,0.00999999977648,0.447937607765,0.00999999977648,0.00999999977648,0.478759914637,0.00999999977648,0.00999999977648,0.0698499009013
img_06368.jpg,0.239895701408,0.00999999977648,0.0125558637083,0.00999999977648,0.00999999977648,0.744348227978,0.00999999977648,0.00999999977648
img_06369.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06371.jpg,0.281160265207,0.011227440089,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0636870339513,0.643135488033
img_06373.jpg,0.00999999977648,0.00999999977648,0.0627353191376,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.937236845493
img_06401.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06412.jpg,0.86099678278,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.132428437471
img_06424.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06426.jpg,0.928882300854,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0695841163397
img_06440.jpg,0.088339805603,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.911155104637,0.00999999977648,0.00999999977648
img_06455.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.0148738911375,0.00999999977648,0.800732016563,0.00999999977648,0.171769186854
img_06469.jpg,0.921184182167,0.00999999977648,0.00999999977648,0.0601022318006,0.00999999977648,0.00999999977648,0.00999999977648,0.018604978919
img_06475.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06477.jpg,0.92866319418,0.0432737655938,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0146144302562,0.0113455047831
img_06489.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06496.jpg,0.932120084763,0.00999999977648,0.00999999977648,0.010484110564,0.00999999977648,0.0176918618381,0.00999999977648,0.0363299325109
img_06506.jpg,0.715705811977,0.00999999977648,0.00999999977648,0.00999999977648,0.278117239475,0.00999999977648,0.00999999977648,0.00999999977648
img_06508.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06510.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06521.jpg,0.927259385586,0.0248055718839,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0398279614747
img_06522.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06525.jpg,0.983369827271,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0164543967694
img_06541.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06547.jpg,0.87368285656,0.00999999977648,0.00999999977648,0.00999999977648,0.124473802745,0.00999999977648,0.00999999977648,0.00999999977648
img_06549.jpg,0.787783741951,0.00999999977648,0.00999999977648,0.0124122779816,0.00999999977648,0.194272175431,0.00999999977648,0.00999999977648
img_06555.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06559.jpg,0.982427656651,0.00999999977648,0.00999999977648,0.00999999977648,0.0106336744502,0.00999999977648,0.00999999977648,0.00999999977648
img_06564.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06571.jpg,0.959499418736,0.00999999977648,0.00999999977648,0.0149201480672,0.00999999977648,0.00999999977648,0.00999999977648,0.0254335030913
img_06585.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06608.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06611.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06614.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06616.jpg,0.963224470615,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0284898746759,0.00999999977648,0.00999999977648
img_06630.jpg,0.958653926849,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0316085107625
img_06637.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06642.jpg,0.440414696932,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.54829210043
img_06646.jpg,0.544181704521,0.00999999977648,0.00999999977648,0.00999999977648,0.449927598238,0.00999999977648,0.00999999977648,0.00999999977648
img_06658.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06662.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06663.jpg,0.0124029945582,0.00999999977648,0.00999999977648,0.984795451164,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06673.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06681.jpg,0.0267297532409,0.00999999977648,0.00999999977648,0.710304379463,0.00999999977648,0.00999999977648,0.00999999977648,0.261822491884
img_06684.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06685.jpg,0.00999999977648,0.0775849670172,0.00999999977648,0.00999999977648,0.0912802368402,0.00999999977648,0.00999999977648,0.829492986202
img_06690.jpg,0.00999999977648,0.00999999977648,0.482277184725,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.517554461956
img_06698.jpg,0.779583871365,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.210225522518,0.00999999977648,0.00999999977648
img_06732.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06734.jpg,0.389279156923,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.592573285103
img_06748.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06756.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06780.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06783.jpg,0.986380755901,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06798.jpg,0.934071362019,0.00999999977648,0.00999999977648,0.0188671927899,0.00999999977648,0.0432385876775,0.00999999977648,0.00999999977648
img_06800.jpg,0.734481394291,0.00999999977648,0.00999999977648,0.00999999977648,0.265140891075,0.00999999977648,0.00999999977648,0.00999999977648
img_06806.jpg,0.0280056465417,0.00999999977648,0.0339639484882,0.00999999977648,0.910045683384,0.00999999977648,0.00999999977648,0.024066856131
img_06807.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06808.jpg,0.552477657795,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.385916143656,0.00999999977648,0.0479036979377
img_06812.jpg,0.94624042511,0.00999999977648,0.00999999977648,0.00999999977648,0.0533421859145,0.00999999977648,0.00999999977648,0.00999999977648
img_06831.jpg,0.815900564194,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.172269254923
img_06832.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06845.jpg,0.95558065176,0.00999999977648,0.00999999977648,0.018778976053,0.00999999977648,0.0107722142711,0.00999999977648,0.013959496282
img_06849.jpg,0.920621454716,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0347446165979,0.00999999977648,0.0419700853527
img_06851.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06859.jpg,0.215781912208,0.00999999977648,0.0429687872529,0.00999999977648,0.00999999977648,0.736241519451,0.00999999977648,0.00999999977648
img_06860.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06870.jpg,0.975468397141,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136608071625
img_06892.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06893.jpg,0.982970118523,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0111494939774,0.00999999977648,0.00999999977648
img_06899.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.960874676704,0.00999999977648,0.0389119721949,0.00999999977648
img_06902.jpg,0.984921753407,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0106663396582
img_06909.jpg,0.915857791901,0.00999999977648,0.00999999977648,0.0576756633818,0.00999999977648,0.00999999977648,0.00999999977648,0.0262000802904
img_06914.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06916.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06921.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06922.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06936.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06939.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06946.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06947.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06955.jpg,0.85228818655,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.145851105452
img_06959.jpg,0.811898648739,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0260897409171,0.00999999977648,0.152115121484
img_06962.jpg,0.977086246014,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0174592994153
img_06966.jpg,0.979903519154,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0189900640398
img_06975.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06985.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06986.jpg,0.967325150967,0.00999999977648,0.00999999977648,0.0114725828171,0.00999999977648,0.0167875792831,0.00999999977648,0.00999999977648
img_07005.jpg,0.978502929211,0.00999999977648,0.00999999977648,0.0144597133622,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07023.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07043.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07044.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07045.jpg,0.439403772354,0.00999999977648,0.00999999977648,0.00999999977648,0.558140516281,0.00999999977648,0.00999999977648,0.00999999977648
img_07050.jpg,0.0135953454301,0.00999999977648,0.00999999977648,0.983065962791,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07051.jpg,0.00999999977648,0.927671849728,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0691829100251
img_07054.jpg,0.0146682970226,0.894588470459,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0904370769858
img_07060.jpg,0.985545992851,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07062.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07065.jpg,0.0803617238998,0.250283390284,0.00999999977648,0.490921020508,0.00999999977648,0.0533657930791,0.00999999977648,0.114858433604
img_07068.jpg,0.752068281174,0.115768946707,0.00999999977648,0.0240900181234,0.00999999977648,0.00999999977648,0.0426512099802,0.0586913228035
img_07079.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07084.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07086.jpg,0.970875144005,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0256132837385
img_07094.jpg,0.934318840504,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0656797587872
img_07103.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07110.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07120.jpg,0.332207739353,0.00999999977648,0.00999999977648,0.00999999977648,0.0161572899669,0.00999999977648,0.0215183217078,0.62137055397
img_07122.jpg,0.971261382103,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0173427909613
img_07137.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07143.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07146.jpg,0.0236855503172,0.00999999977648,0.00999999977648,0.00999999977648,0.970388770103,0.00999999977648,0.00999999977648,0.00999999977648
img_07147.jpg,0.00999999977648,0.0216379966587,0.00999999977648,0.00999999977648,0.976776778698,0.00999999977648,0.00999999977648,0.00999999977648
img_07149.jpg,0.297209113836,0.00999999977648,0.00999999977648,0.00999999977648,0.69776558876,0.00999999977648,0.00999999977648,0.00999999977648
img_07156.jpg,0.520330190659,0.00999999977648,0.00999999977648,0.0863734334707,0.00999999977648,0.365675836802,0.00999999977648,0.025711407885
img_07157.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07160.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07173.jpg,0.0278790853918,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.968472003937
img_07179.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07183.jpg,0.0192528292537,0.0532812327147,0.00999999977648,0.750914871693,0.00999999977648,0.0330461151898,0.00999999977648,0.139106780291
img_07187.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07188.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07191.jpg,0.166732549667,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.825070679188,0.00999999977648,0.00999999977648
img_07192.jpg,0.416167914867,0.00999999977648,0.00999999977648,0.00999999977648,0.583157598972,0.00999999977648,0.00999999977648,0.00999999977648
img_07199.jpg,0.504970192909,0.00999999977648,0.00999999977648,0.482646286488,0.0119426352903,0.00999999977648,0.00999999977648,0.00999999977648
img_07213.jpg,0.650785326958,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.339485347271,0.00999999977648,0.00999999977648
img_07224.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07231.jpg,0.298203259706,0.0158793032169,0.00999999977648,0.0103297512978,0.00999999977648,0.00999999977648,0.00999999977648,0.666038572788
img_07237.jpg,0.887301802635,0.00999999977648,0.00999999977648,0.0782165005803,0.00999999977648,0.0257904324681,0.00999999977648,0.00999999977648
img_07251.jpg,0.965852975845,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0313174314797
img_07270.jpg,0.00999999977648,0.238525778055,0.00999999977648,0.00999999977648,0.0657990574837,0.00999999977648,0.00999999977648,0.69414794445
img_07278.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07304.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07314.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07318.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07319.jpg,0.931017696857,0.0176599528641,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0472188554704
img_07330.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07348.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07352.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07354.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07371.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07375.jpg,0.964302361012,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0315879657865,0.00999999977648,0.00999999977648
img_07409.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07417.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07419.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07420.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07426.jpg,0.844024956226,0.00999999977648,0.133425042033,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0165599286556
img_07428.jpg,0.933656454086,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0651063770056
img_07434.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07436.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07448.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07460.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07467.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07469.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07474.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07501.jpg,0.0515346713364,0.00999999977648,0.00999999977648,0.00999999977648,0.948195815086,0.00999999977648,0.00999999977648,0.00999999977648
img_07505.jpg,0.957596957684,0.00999999977648,0.00999999977648,0.00999999977648,0.0419306457043,0.00999999977648,0.00999999977648,0.00999999977648
img_07508.jpg,0.443870931864,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.54409712553,0.00999999977648
img_07514.jpg,0.935653269291,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0619680322707
img_07526.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.983035445213,0.00999999977648,0.00999999977648
img_07528.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07538.jpg,0.907612144947,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0811618342996
img_07543.jpg,0.0118902772665,0.00999999977648,0.00999999977648,0.00999999977648,0.968492925167,0.0173746403307,0.00999999977648,0.00999999977648
img_07553.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07561.jpg,0.357077389956,0.0371493063867,0.00999999977648,0.142053261399,0.00999999977648,0.353744328022,0.00999999977648,0.108333207667
img_07563.jpg,0.858938217163,0.0825229510665,0.00999999977648,0.0143857505172,0.00999999977648,0.00999999977648,0.0158079657704,0.0244538057595
img_07574.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07578.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
