image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06099.jpg,0.468358486891,0.35770663619,0.00999999977648,0.00999999977648,0.172728613019,0.00999999977648,0.00999999977648,0.00999999977648
img_05489.jpg,0.63266569376,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0120397461578,0.00999999977648,0.353124409914
img_03342.jpg,0.321630746126,0.00999999977648,0.00999999977648,0.00999999977648,0.0391734801233,0.0290673170239,0.200731009245,0.408181488514
img_03750.jpg,0.236712262034,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.159263938665,0.00999999977648,0.601337015629
img_02871.jpg,0.0260031484067,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.518141388893,0.451095730066
img_03229.jpg,0.0300658289343,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0151527272537,0.87067335844,0.0839483365417
img_01834.jpg,0.0329194180667,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.953003644943
img_00599.jpg,0.317766755819,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0321273431182,0.0752712935209,0.566326320171
img_01688.jpg,0.461306780577,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.273965477943,0.259022086859
img_00948.jpg,0.117067925632,0.00999999977648,0.00999999977648,0.00999999977648,0.855281412601,0.00999999977648,0.00999999977648,0.0241592172533
img_05251.jpg,0.146844476461,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0206345282495,0.0658116787672,0.760913908482
img_06646.jpg,0.26890796423,0.00999999977648,0.00999999977648,0.00999999977648,0.37123939395,0.00999999977648,0.00999999977648,0.351585954428
img_06369.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02412.jpg,0.172983661294,0.00999999977648,0.00999999977648,0.00999999977648,0.146320387721,0.010405594483,0.00999999977648,0.670166790485
img_06003.jpg,0.894682824612,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0962994396687
img_05463.jpg,0.33076646924,0.00999999977648,0.00999999977648,0.00999999977648,0.0151597615331,0.0183377768844,0.129033014178,0.506365001202
img_02799.jpg,0.844499886036,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0492857992649,0.0985094606876
img_02625.jpg,0.154531642795,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.337125182152,0.182107269764,0.316573530436
img_03974.jpg,0.126474812627,0.00999999977648,0.00999999977648,0.00999999977648,0.806925654411,0.00999999977648,0.00999999977648,0.0659382864833
img_01198.jpg,0.315737694502,0.0110588194802,0.00999999977648,0.00999999977648,0.296914070845,0.00999999977648,0.00999999977648,0.375906825066
img_07474.jpg,0.692465424538,0.00999999977648,0.00999999977648,0.00999999977648,0.0684183239937,0.024953218177,0.00999999977648,0.203939944506
img_00212.jpg,0.137711346149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0165414977819,0.0214529503137,0.816910088062
img_04310.jpg,0.871759593487,0.00999999977648,0.00999999977648,0.00999999977648,0.0951722413301,0.00999999977648,0.00999999977648,0.0192413851619
img_03290.jpg,0.116284795105,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0450741387904,0.0190307926387,0.814398229122
img_06959.jpg,0.367008626461,0.00999999977648,0.00999999977648,0.00999999977648,0.483356416225,0.050073325634,0.00999999977648,0.099435031414
img_05813.jpg,0.495509654284,0.271287858486,0.00999999977648,0.00999999977648,0.00999999977648,0.0623945891857,0.00999999977648,0.162152975798
img_04432.jpg,0.720024168491,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.144946143031,0.130685716867
img_04766.jpg,0.651092588902,0.00999999977648,0.00999999977648,0.00999999977648,0.0286312475801,0.0164710711688,0.11683961004,0.182733863592
img_02769.jpg,0.0126811042428,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.98542702198
img_07526.jpg,0.109427660704,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.252451509237,0.00999999977648,0.632343530655
img_03069.jpg,0.173790901899,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0571926757693,0.212598100305,0.552132546902
img_05488.jpg,0.896384835243,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0834780037403,0.00999999977648,0.0110539374873
img_03116.jpg,0.0592694208026,0.00999999977648,0.00999999977648,0.00999999977648,0.82023191452,0.0272420831025,0.00999999977648,0.0931781753898
img_04546.jpg,0.0127616077662,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.983105361462
img_00533.jpg,0.035532541573,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.010290844366,0.0806699544191,0.86824375391
img_05981.jpg,0.663699388504,0.00999999977648,0.00999999977648,0.00999999977648,0.330694288015,0.00999999977648,0.00999999977648,0.00999999977648
img_02622.jpg,0.144935101271,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.186484068632,0.0323135815561,0.635337948799
img_03739.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.204511627555,0.00999999977648,0.791013419628
img_01856.jpg,0.828204214573,0.00999999977648,0.00999999977648,0.00999999977648,0.142762079835,0.00999999977648,0.00999999977648,0.0289121754467
img_05336.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04405.jpg,0.0156416464597,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0101821254939,0.728740036488,0.244273290038
img_03043.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0887349694967,0.00999999977648,0.899762570858
img_07318.jpg,0.0178171973675,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0184183400124,0.00999999977648,0.963367044926
img_03199.jpg,0.613772332668,0.00999999977648,0.00999999977648,0.00999999977648,0.0158859882504,0.0840440690517,0.212335914373,0.0714175179601
img_02703.jpg,0.34815210104,0.00999999977648,0.00999999977648,0.00999999977648,0.146497935057,0.00999999977648,0.00999999977648,0.502285957336
img_06685.jpg,0.0193616021425,0.00999999977648,0.00999999977648,0.00999999977648,0.866380691528,0.00999999977648,0.00999999977648,0.111537508667
img_02920.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02916.jpg,0.954921066761,0.00999999977648,0.00999999977648,0.00999999977648,0.0221027564257,0.00999999977648,0.00999999977648,0.0202623959631
img_02993.jpg,0.0117800477892,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.979497432709
img_06521.jpg,0.0534291379154,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136774685234,0.116855166852,0.812572240829
img_05896.jpg,0.985056042671,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01043.jpg,0.0388723909855,0.00999999977648,0.00999999977648,0.00999999977648,0.904296517372,0.011084142141,0.00999999977648,0.0454162992537
img_00582.jpg,0.0708903744817,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.909177720547,0.00999999977648,0.0141955744475
img_01616.jpg,0.435797780752,0.00999999977648,0.00999999977648,0.00999999977648,0.118766397238,0.00999999977648,0.372568339109,0.0726883262396
img_07501.jpg,0.336989730597,0.0298081319779,0.00999999977648,0.00999999977648,0.470574349165,0.00999999977648,0.00999999977648,0.162078902125
img_02486.jpg,0.204997107387,0.00999999977648,0.00999999977648,0.00999999977648,0.0214412845671,0.270838648081,0.00999999977648,0.501682579517
img_06345.jpg,0.370370000601,0.00999999977648,0.00999999977648,0.00999999977648,0.0262263957411,0.00999999977648,0.00999999977648,0.594254374504
img_03270.jpg,0.144875958562,0.00999999977648,0.00999999977648,0.00999999977648,0.015590521507,0.00999999977648,0.00999999977648,0.829992771149
img_00717.jpg,0.926110208035,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0616960898042,0.00999999977648,0.00999999977648
img_01211.jpg,0.966435849667,0.00999999977648,0.00999999977648,0.00999999977648,0.0117626544088,0.00999999977648,0.00999999977648,0.0212764274329
img_07905.jpg,0.802805542946,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.109811887145,0.0562100373209,0.0287430565804
img_03231.jpg,0.86950981617,0.00999999977648,0.00999999977648,0.00999999977648,0.0587248057127,0.00999999977648,0.00999999977648,0.0659533888102
img_06921.jpg,0.671544790268,0.00999999977648,0.00999999977648,0.00999999977648,0.319509983063,0.00999999977648,0.00999999977648,0.00999999977648
img_05410.jpg,0.0191103313118,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.39174297452,0.00999999977648,0.584897577763
img_06899.jpg,0.107619553804,0.00999999977648,0.00999999977648,0.00999999977648,0.660587370396,0.00999999977648,0.209323257208,0.0202422551811
img_04586.jpg,0.742767393589,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0204427372664,0.230789065361
img_02702.jpg,0.964850604534,0.00999999977648,0.00999999977648,0.00999999977648,0.0341085530818,0.00999999977648,0.00999999977648,0.00999999977648
img_05119.jpg,0.852535963058,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0661582946777,0.00999999977648,0.0784056261182
img_03935.jpg,0.146818339825,0.00999999977648,0.00999999977648,0.00999999977648,0.745722830296,0.00999999977648,0.0934060290456,0.0135069917887
img_04272.jpg,0.617164552212,0.00999999977648,0.00999999977648,0.00999999977648,0.0240541249514,0.00999999977648,0.00999999977648,0.357890725136
img_02291.jpg,0.984590053558,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0148902777582
img_01633.jpg,0.629575788975,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.312500953674,0.0492941737175
img_06748.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0131158242002,0.00999999977648,0.979265213013
img_05378.jpg,0.955655813217,0.00999999977648,0.00999999977648,0.00999999977648,0.0259212888777,0.00999999977648,0.00999999977648,0.0171167422086
img_02734.jpg,0.248062387109,0.00999999977648,0.00999999977648,0.00999999977648,0.0452315919101,0.503810882568,0.0464039593935,0.154856324196
img_07833.jpg,0.972388505936,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06021.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.988175630569
img_04324.jpg,0.585168659687,0.00999999977648,0.00999999977648,0.00999999977648,0.394254118204,0.00999999977648,0.00999999977648,0.0205261837691
img_07191.jpg,0.0475608333945,0.00999999977648,0.00999999977648,0.00999999977648,0.252168744802,0.478018403053,0.00999999977648,0.217203199863
img_07417.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0408388711512,0.00999999977648,0.951647520065
img_05074.jpg,0.818445324898,0.00999999977648,0.00999999977648,0.00999999977648,0.175331264734,0.00999999977648,0.00999999977648,0.00999999977648
img_03563.jpg,0.216849491,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.769356191158
img_05735.jpg,0.0341674014926,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0108223278075,0.00999999977648,0.947784781456
img_00543.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00894.jpg,0.468051224947,0.00999999977648,0.00999999977648,0.00999999977648,0.477864801884,0.00999999977648,0.00999999977648,0.0460321493447
img_02124.jpg,0.156709894538,0.00999999977648,0.00999999977648,0.00999999977648,0.0167582966387,0.732654452324,0.0390110164881,0.0546426735818
img_03967.jpg,0.718510091305,0.00999999977648,0.00999999977648,0.00999999977648,0.0185925513506,0.124022111297,0.0814473628998,0.0550664812326
img_01681.jpg,0.443218886852,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.539689540863
img_06630.jpg,0.0360360220075,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.213828101754,0.746944606304
img_00442.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.016180947423,0.00999999977648,0.978158950806
img_06966.jpg,0.071405723691,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0942876338959,0.827167212963
img_02172.jpg,0.81203609705,0.00999999977648,0.00999999977648,0.00999999977648,0.0475314967334,0.0538814477623,0.00999999977648,0.0772680193186
img_03361.jpg,0.0651824176311,0.629046559334,0.00999999977648,0.00999999977648,0.0611814968288,0.0541266836226,0.00999999977648,0.190437197685
img_04415.jpg,0.477659791708,0.00999999977648,0.00999999977648,0.00999999977648,0.0213137492537,0.223775446415,0.00999999977648,0.274746835232
img_03239.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.98764359951,0.00999999977648
img_04410.jpg,0.962328851223,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0142173469067,0.00999999977648,0.0188072156161
img_04959.jpg,0.206634655595,0.00999999977648,0.00999999977648,0.00999999977648,0.0874288976192,0.435016065836,0.00999999977648,0.26170745492
img_01530.jpg,0.248740419745,0.00999999977648,0.00999999977648,0.00999999977648,0.722184121609,0.00999999977648,0.00999999977648,0.0269703362137
img_06914.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.982086539268,0.00999999977648,0.00999999977648,0.0115840304643
img_06909.jpg,0.89091283083,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0344652831554,0.0650860965252
img_05438.jpg,0.948245584965,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0322868525982
img_06268.jpg,0.00999999977648,0.00999999977648,0.0125013384968,0.00999999977648,0.039471514523,0.00999999977648,0.00999999977648,0.937958657742
img_01802.jpg,0.164345934987,0.00999999977648,0.00999999977648,0.00999999977648,0.826305449009,0.00999999977648,0.00999999977648,0.00999999977648
img_06946.jpg,0.334675490856,0.00999999977648,0.00999999977648,0.00999999977648,0.0139898993075,0.0824467390776,0.018182920292,0.54992544651
img_03652.jpg,0.343038320541,0.00999999977648,0.00999999977648,0.00999999977648,0.594626009464,0.00999999977648,0.00999999977648,0.0623156279325
img_01831.jpg,0.843334674835,0.00999999977648,0.00999999977648,0.0186548661441,0.00999999977648,0.121212221682,0.00999999977648,0.0165506694466
img_00730.jpg,0.0323343425989,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0529059581459,0.0530423521996,0.855285346508
img_07578.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03871.jpg,0.0407903268933,0.00999999977648,0.00999999977648,0.00999999977648,0.0209182631224,0.0813756361604,0.00999999977648,0.855212628841
img_07371.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0351800695062,0.00999999977648,0.955327033997
img_06985.jpg,0.919925570488,0.00999999977648,0.00999999977648,0.00999999977648,0.0128217851743,0.00999999977648,0.00999999977648,0.0654468163848
img_00152.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.989215314388
img_06658.jpg,0.0335852131248,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0264146737754,0.570441663265,0.369151026011
img_00654.jpg,0.438612043858,0.00999999977648,0.0463007800281,0.00999999977648,0.141228452325,0.0226612389088,0.00999999977648,0.349169492722
img_01392.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04145.jpg,0.0928936526179,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.558186888695,0.279575407505,0.063772842288
img_00280.jpg,0.253631204367,0.00999999977648,0.00999999977648,0.00999999977648,0.71271699667,0.00999999977648,0.00999999977648,0.0288812089711
img_06734.jpg,0.0913872942328,0.00999999977648,0.00999999977648,0.00999999977648,0.0206264667213,0.00999999977648,0.00999999977648,0.877453565598
img_04024.jpg,0.573162257671,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0583481788635,0.168682962656,0.193542852998
img_02764.jpg,0.230284377933,0.00999999977648,0.00999999977648,0.00999999977648,0.762398719788,0.00999999977648,0.00999999977648,0.00999999977648
img_03064.jpg,0.438258111477,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.354155808687,0.0455077774823,0.157378599048
img_02546.jpg,0.0110279591754,0.00999999977648,0.00999999977648,0.00999999977648,0.920980393887,0.00999999977648,0.00999999977648,0.0601265504956
img_02001.jpg,0.0536433495581,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.823381900787,0.0238391608,0.0952296182513
img_04073.jpg,0.0861675813794,0.00999999977648,0.00999999977648,0.00999999977648,0.103539660573,0.0801290050149,0.00999999977648,0.70765119791
img_00027.jpg,0.22066257894,0.00999999977648,0.00999999977648,0.00999999977648,0.0332273058593,0.037988577038,0.0540377423167,0.653437674046
img_01116.jpg,0.903545439243,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0664561539888,0.0237353257835
img_03181.jpg,0.956755459309,0.00999999977648,0.00999999977648,0.00999999977648,0.018314467743,0.0143383610994,0.00999999977648,0.00999999977648
img_00046.jpg,0.440133005381,0.00999999977648,0.00999999977648,0.00999999977648,0.521165907383,0.00999999977648,0.00999999977648,0.0293692611158
img_06525.jpg,0.65470969677,0.00999999977648,0.00999999977648,0.00999999977648,0.0313266962767,0.21717633307,0.00999999977648,0.0945456475019
img_06311.jpg,0.937883973122,0.0216825697571,0.00999999977648,0.00999999977648,0.0162317454815,0.0135998660699,0.00999999977648,0.0104771098122
img_02231.jpg,0.213716924191,0.00999999977648,0.00999999977648,0.0253453757614,0.122066773474,0.171000927687,0.00999999977648,0.460916787386
img_00133.jpg,0.745833158493,0.00999999977648,0.00999999977648,0.00999999977648,0.246864318848,0.00999999977648,0.00999999977648,0.00999999977648
img_01773.jpg,0.112203240395,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0950080528855,0.0650707781315,0.721759259701
img_04585.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00486.jpg,0.622272133827,0.00999999977648,0.00999999977648,0.00999999977648,0.0426348894835,0.318308115005,0.00999999977648,0.0127159273252
img_00172.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00009.jpg,0.983035445213,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0101389549673
img_03587.jpg,0.213939145207,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0570106320083,0.724749684334
img_02759.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_01771.jpg,0.935760378838,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.05440004915
img_01562.jpg,0.0294385049492,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0353340767324,0.138949558139,0.795063018799
img_02347.jpg,0.172500833869,0.00999999977648,0.00999999977648,0.00999999977648,0.491198182106,0.00999999977648,0.00999999977648,0.330037206411
img_02876.jpg,0.10681822896,0.0129051329568,0.0465392544866,0.00999999977648,0.347994118929,0.00999999977648,0.00999999977648,0.481634557247
img_04870.jpg,0.816763997078,0.00999999977648,0.00999999977648,0.123180612922,0.0224559865892,0.0319784097373,0.00999999977648,0.00999999977648
img_06892.jpg,0.826036095619,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.097097158432,0.00999999977648,0.0732283592224
img_03399.jpg,0.891388833523,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0812593400478,0.00999999977648,0.0225678645074
img_04520.jpg,0.0844637155533,0.00999999977648,0.00999999977648,0.00999999977648,0.360833674669,0.00999999977648,0.505287528038,0.0491255186498
img_03310.jpg,0.938743710518,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0546951070428,0.00999999977648,0.00999999977648
img_05963.jpg,0.0587913580239,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0947498828173,0.340181559324,0.501763761044
img_01444.jpg,0.114567376673,0.00999999977648,0.00999999977648,0.00999999977648,0.0515953674912,0.726468384266,0.00999999977648,0.0985672324896
img_04991.jpg,0.240719631314,0.00999999977648,0.00999999977648,0.00999999977648,0.0126911224797,0.338839948177,0.0464436970651,0.356631278992
img_04003.jpg,0.728899121284,0.00999999977648,0.00999999977648,0.0227274205536,0.00999999977648,0.065216049552,0.00999999977648,0.176218539476
img_01537.jpg,0.702713131905,0.00999999977648,0.00999999977648,0.00999999977648,0.0440875552595,0.076116502285,0.00999999977648,0.174127176404
img_03333.jpg,0.305696099997,0.00999999977648,0.00999999977648,0.00999999977648,0.0113130956888,0.0190982706845,0.187946915627,0.475517719984
img_07044.jpg,0.0108215259388,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.984061300755
img_05147.jpg,0.884085953236,0.00999999977648,0.00999999977648,0.0109852738678,0.00999999977648,0.0116234170273,0.00999999977648,0.0884624645114
img_02974.jpg,0.168994665146,0.00999999977648,0.00999999977648,0.00999999977648,0.0356692187488,0.00999999977648,0.0257952027023,0.768525123596
img_01853.jpg,0.312511503696,0.0113390926272,0.00999999977648,0.00999999977648,0.00999999977648,0.0435100272298,0.186820700765,0.444767981768
img_05433.jpg,0.0978247970343,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.827795505524,0.0417439825833,0.0267241112888
img_03210.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_01289.jpg,0.31377351284,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0819537192583,0.596193552017
img_07086.jpg,0.0237797219306,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0449660941958,0.00999999977648,0.924796164036
img_05284.jpg,0.124411262572,0.658494830132,0.00999999977648,0.00999999977648,0.0529900453985,0.128373295069,0.00999999977648,0.0326803289354
img_03252.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03942.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04370.jpg,0.955664515495,0.00999999977648,0.00999999977648,0.00999999977648,0.0106498571113,0.00999999977648,0.00999999977648,0.0237429253757
img_00129.jpg,0.0575515702367,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0133946547285,0.874933183193,0.0539060309529
img_00612.jpg,0.319369375706,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.192470610142,0.154623180628,0.326845556498
img_05076.jpg,0.138807594776,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0815251916647,0.00999999977648,0.770513296127
img_04427.jpg,0.0704464688897,0.00999999977648,0.00999999977648,0.00999999977648,0.016749214381,0.00999999977648,0.0431913658977,0.866159796715
img_03140.jpg,0.819151699543,0.00999999977648,0.00999999977648,0.00999999977648,0.0417818278074,0.0235994178802,0.00999999977648,0.106889396906
img_05196.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04138.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03220.jpg,0.265728473663,0.00999999977648,0.00999999977648,0.00999999977648,0.722460508347,0.0105128502473,0.00999999977648,0.00999999977648
img_04885.jpg,0.12928211689,0.0191774703562,0.00999999977648,0.00999999977648,0.00999999977648,0.191860407591,0.0807302966714,0.572404325008
img_01593.jpg,0.032603316009,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0222959555686,0.00999999977648,0.93474906683
img_03928.jpg,0.0956252589822,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0153959952295,0.68342936039,0.204192906618
img_03055.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07043.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06642.jpg,0.109994016588,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0105836866423,0.159675464034,0.709920525551
img_05078.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0177699290216,0.00999999977648,0.971440494061
img_07553.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.986645519733,0.00999999977648,0.00999999977648,0.00999999977648
img_06698.jpg,0.042100250721,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.893717050552,0.021280258894,0.0401516966522
img_01142.jpg,0.852727174759,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0798606425524,0.00999999977648,0.0606024675071
img_00798.jpg,0.951187252998,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0103418407962,0.00999999977648,0.0249626059085
img_04285.jpg,0.166669249535,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0817439258099,0.00999999977648,0.737370669842
img_07188.jpg,0.335103839636,0.00999999977648,0.00999999977648,0.00999999977648,0.262612402439,0.00999999977648,0.00999999977648,0.392929494381
img_02006.jpg,0.726790487766,0.00999999977648,0.00999999977648,0.00999999977648,0.152986332774,0.00999999977648,0.00999999977648,0.104064464569
img_01519.jpg,0.295455008745,0.00999999977648,0.00999999977648,0.00999999977648,0.0610493794084,0.422463774681,0.0193749256432,0.201407641172
img_06947.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02318.jpg,0.0344551242888,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.956623196602
img_03837.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00757.jpg,0.61199760437,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.366707593203
img_06065.jpg,0.232833400369,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.455318808556,0.123815692961,0.181771159172
img_00857.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05908.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
