image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03361.jpg,0.0219087619334,0.95302015543,8.07898231869e-06,1.6452924001e-06,6.07624633631e-06,0.0248732101172,8.23446134746e-06,0.000173930078745
img_04415.jpg,0.713612377644,0.000475459644804,5.04377162258e-09,1.98375414584e-06,0.000131304972456,0.0250152889639,1.22940155052e-05,0.260751128197
img_03239.jpg,0.00745646096766,0.0236341692507,3.02505054606e-06,5.12770793648e-06,0.0111593771726,2.04868933906e-06,0.957363307476,0.00037638048525
img_04410.jpg,0.99996972084,1.01952537079e-07,3.10046788243e-09,4.13116719652e-12,4.41000480578e-07,1.22796000142e-05,1.67606927448e-07,1.72679337993e-05
img_04959.jpg,0.108028031886,0.00795190408826,0.00963298324496,0.000152640437591,0.00018138467567,0.861385405064,2.53332800639e-05,0.0126422569156
img_01530.jpg,0.631779849529,1.5264281501e-06,6.77355727063e-10,1.1753519978e-13,0.368132442236,6.63740720483e-05,3.27063376382e-10,1.9810280719e-05
img_06914.jpg,0.00331001915038,6.43430269065e-08,1.78099199388e-07,3.08408658611e-08,0.996161103249,0.000527484808117,1.04117270894e-06,1.82385662129e-07
img_06909.jpg,0.937755644321,0.000132517685415,2.17312572204e-05,1.94135282072e-05,0.000250126351602,0.00178826111369,0.0138485794887,0.0461837276816
img_05438.jpg,0.995837807655,0.000109165455797,2.59974020089e-09,1.90245555132e-05,3.56172313332e-05,0.00125168066006,4.55953959033e-08,0.00274675758556
img_06268.jpg,0.0266008265316,0.00720648374408,0.314356058836,0.0049948641099,0.00774848321453,0.000291932869004,1.11138956527e-06,0.6388002038
img_01802.jpg,0.566148936749,1.06241786852e-05,3.92937799916e-05,6.84271270757e-08,0.425628513098,9.73938294919e-05,2.86381055048e-05,0.008046483621
img_06946.jpg,0.368548959494,0.00221104547381,1.825884965e-06,9.72456837189e-05,0.00117369682994,0.00175357621629,5.95677884121e-05,0.626154065132
img_03652.jpg,0.999994874001,4.50996218149e-08,4.49514397927e-10,2.6798397892e-14,1.24208395391e-06,2.77646904578e-07,5.77404846158e-10,3.55678298547e-06
img_01831.jpg,0.97386020422,1.10677356169e-09,1.79602777095e-10,0.000378845026717,1.68992002614e-07,0.0257553327829,1.92739419802e-13,5.47912532056e-06
img_00730.jpg,0.158602431417,0.00842042546719,0.00100024533458,1.69788254425e-05,0.00336500257254,0.0607935450971,0.0660088062286,0.701792538166
img_07578.jpg,4.1919756768e-05,0.00126290984917,0.202901735902,9.69954044194e-07,7.05679713064e-06,0.000207631805097,5.1240533594e-08,0.795577764511
img_03871.jpg,0.00611536577344,0.00257936655544,0.000220615867875,0.0190017297864,1.75544682861e-05,0.519819736481,9.07293795649e-08,0.452245503664
img_07371.jpg,5.02844377479e-05,1.69128486505e-06,3.28199348587e-05,2.75830956298e-07,1.79350342933e-06,0.000569167663343,3.3193312543e-09,0.999343931675
img_06985.jpg,0.992614746094,2.53741109191e-05,0.00394570594653,9.61272598943e-05,1.3446574485e-05,2.42729729507e-05,0.000136597940582,0.00314364372753
img_00152.jpg,0.000140513249789,0.000140225689393,2.71674161922e-06,0.00066669069929,5.37575544968e-07,6.37089033262e-05,1.29458452847e-08,0.99898570776
img_06658.jpg,0.057584811002,9.11214156076e-05,1.59745395649e-05,7.10975518814e-06,3.79445446015e-05,0.00154215900693,0.0961766988039,0.844544053078
img_00654.jpg,0.813772678375,0.000112843299576,0.183960556984,1.29753698275e-06,0.000465807912406,0.000984186539426,2.98256821907e-07,0.000702228629962
img_01392.jpg,0.000163217875524,0.177700564265,0.103381179273,1.17465988296e-05,1.45397302731e-06,7.85151041782e-06,6.22791276328e-08,0.718733906746
img_04145.jpg,0.665545344353,0.000537682499271,4.5240696636e-05,3.35022804165e-07,0.00309968111105,0.314031422138,2.23258648475e-05,0.0167178828269
img_00280.jpg,0.91561794281,5.47202034795e-07,5.51297851814e-08,8.37057203065e-13,0.0836679935455,0.000574863457587,1.09260556158e-08,0.000138533301651
img_06734.jpg,0.339037626982,0.0150732519105,0.374447107315,0.000544171256479,0.100605398417,0.00212883297354,0.000345524254953,0.167818024755
img_04024.jpg,0.982530653477,1.25241222122e-05,1.32990326165e-05,1.67589178091e-07,0.000346967048245,0.00589058082551,0.00516801699996,0.00603780988604
img_02764.jpg,0.999831676483,2.14945174548e-07,1.02654724998e-11,2.26070396669e-13,0.000167743783095,1.96700944421e-09,2.68613408426e-12,4.05103094181e-07
img_03064.jpg,0.965564131737,0.000281879940303,4.53087559436e-05,2.03496099971e-08,0.000427459541243,0.0124366814271,2.6439870453e-06,0.0212417524308
img_02546.jpg,0.982844948769,0.00163847778458,3.49462038685e-06,1.09895488265e-08,0.0133231133223,0.000212622297113,8.44154190993e-11,0.00197734124959
img_02001.jpg,0.865426540375,0.000224313189392,2.63588244707e-05,1.64421891213e-07,0.00156672927551,0.103289164603,1.32491586555e-05,0.0294534806162
img_04073.jpg,0.0508346110582,0.122141398489,3.19602586387e-05,0.322298169136,0.00139458361082,0.0181298516691,0.00143703317735,0.483732432127
img_00027.jpg,0.923099160194,3.09576535074e-05,4.51906281285e-08,2.64794426386e-08,0.00169168040156,0.00636758236215,7.23634439055e-05,0.068738155067
img_01116.jpg,0.999808132648,9.56387225415e-07,5.04043882188e-08,3.46917931893e-06,1.17842430258e-10,1.41532979114e-07,8.57612008076e-08,0.000187169076526
img_03181.jpg,0.999985337257,1.36645983417e-09,1.16567918512e-11,6.87316202962e-15,2.83637966447e-08,1.46569700519e-05,1.26048359897e-15,2.86923942383e-08
img_00046.jpg,0.930586874485,4.43228964286e-05,8.12028702057e-06,2.02092138579e-08,0.0692866146564,5.09040773977e-06,9.22267986425e-08,6.87976862537e-05
img_06525.jpg,0.551263391972,2.44237908191e-05,0.000374973227736,0.00154465332162,0.000148270148202,0.445475280285,1.60731360666e-07,0.00116888969205
img_06311.jpg,0.999082684517,4.91184218845e-05,1.64962088434e-07,3.14837836791e-13,1.06712704451e-07,0.00083651120076,3.34926218704e-11,3.14968237944e-05
img_02231.jpg,0.963521361351,5.7162847952e-05,4.61170338029e-11,0.00260500679724,0.0128823146224,0.0202123243362,1.89430338082e-08,0.000721830991097
img_00133.jpg,0.939647376537,6.00109729021e-07,4.25428053896e-10,5.32089288754e-05,0.0600558407605,9.64783903328e-05,3.57257681571e-06,0.000142941164086
img_01773.jpg,0.542625963688,0.00148338731378,0.00292783929035,0.000100010358437,0.136482879519,0.213822871447,0.000653121271171,0.101903930306
img_04585.jpg,0.00193765107542,1.0264242789e-09,3.34559366877e-08,1.04885945849e-12,0.998049736023,1.56745102231e-07,4.64021682189e-10,1.24219759527e-05
img_00486.jpg,0.97793507576,0.000313126045512,0.0124920522794,0.000734288594685,0.00179543043487,0.0055982908234,6.86775674694e-05,0.00106306467205
img_00172.jpg,8.98048383533e-05,1.14640341664e-09,3.28144511563e-10,2.38813756639e-14,0.999909758568,5.40358300327e-08,6.42244449896e-13,3.97975185251e-07
img_00009.jpg,0.98939627409,5.8312832607e-07,2.24443419405e-09,1.39991101378e-07,3.82271736044e-07,0.0106004076079,9.5115581189e-08,2.12833742808e-06
img_03587.jpg,0.772597312927,5.10480276716e-05,2.79479550613e-09,5.35324957696e-08,1.92008956219e-05,0.000197186716832,0.000665766070597,0.226469516754
img_02759.jpg,0.00371273560449,2.6612653528e-05,6.0684971686e-05,5.45093598703e-07,3.6946352111e-07,1.06856134607e-06,7.52807878257e-08,0.996197879314
img_01771.jpg,0.996067523956,0.000609209062532,3.46704450749e-06,5.22722621099e-05,2.49027998507e-05,0.000622599793132,0.000134345216793,0.00248557771556
img_01562.jpg,0.072567269206,9.60654724622e-05,0.00116003863513,1.43364320593e-06,0.0123909739777,0.0675086155534,0.00161580485292,0.844659924507
img_02347.jpg,0.0269067753106,0.000262773508439,8.22484798846e-06,3.37349570501e-09,0.526173710823,0.000144839752465,1.15447733151e-07,0.446503520012
img_02876.jpg,0.0264973361045,0.000299258070299,0.000573795172386,4.09734548157e-06,0.000303191889543,3.47867062374e-05,3.45668979551e-12,0.972287654877
img_04870.jpg,0.780943095684,4.24911968366e-06,5.3506448161e-09,0.217605248094,0.00100372987799,0.000438431277871,8.85459240652e-13,5.20981529917e-06
img_06892.jpg,0.816240787506,4.68067128168e-06,4.95028725709e-05,3.88415946873e-06,0.00283553847112,0.1467410326,1.08174482705e-07,0.034124456346
img_03399.jpg,0.942466974258,6.06055982644e-05,8.94619574865e-07,1.34824003908e-05,5.28020937054e-05,0.053162869066,1.39808644235e-05,0.00422845035791
img_04520.jpg,0.0324507169425,4.0128825276e-06,3.24913453369e-05,1.04770833786e-07,0.962996423244,0.000189957252587,0.00298003293574,0.00134624366183
img_03310.jpg,0.994928956032,1.03360946468e-08,8.83818174202e-09,5.66531932478e-10,2.64305913333e-06,0.0050606415607,1.06850268367e-06,6.78697006151e-06
img_05963.jpg,0.311346918344,0.00247523048893,1.47168757394e-05,5.81011363465e-08,3.12503761961e-05,0.00119457300752,0.00103040318936,0.683906793594
img_01444.jpg,0.168049320579,0.000929416157305,8.27368203318e-05,2.97497795287e-08,0.00982768740505,0.760774612427,5.58097672183e-05,0.0602804645896
img_04991.jpg,0.867834031582,0.00159353378695,1.84904001799e-05,1.14919494081e-05,0.00219085742719,0.0838421955705,0.00311756203882,0.0413917601109
img_04003.jpg,0.981056988239,6.18982312517e-06,5.94180528424e-06,0.0017595278332,0.000105692299257,0.0158378556371,4.25359614198e-09,0.0012278201757
img_01537.jpg,0.774338960648,0.00023164715094,8.23682512419e-06,1.53945734382e-06,0.00545495469123,0.155460059643,3.56208220182e-05,0.0644690021873
img_03333.jpg,0.970176279545,0.000302595581161,1.77999606876e-06,0.00467768544331,0.000686820887495,0.000450507621281,0.000790189078543,0.0229140073061
img_07044.jpg,0.209036335349,6.95054914104e-05,1.72592573566e-09,3.84662475483e-11,3.19294168882e-09,1.48710632697e-09,6.55017815161e-13,0.790894150734
img_05147.jpg,0.0481919273734,9.58615564741e-05,0.00175618880894,0.948973953724,7.49603350414e-05,0.000816913088784,3.89927081414e-05,5.11730868311e-05
img_02974.jpg,0.96242249012,3.54134062945e-05,6.28856611229e-08,5.95075855259e-09,0.035723734647,2.63112731602e-08,9.19522733511e-08,0.00181823386811
img_01853.jpg,0.989585459232,0.00401555281132,1.27018131479e-06,1.21225767202e-07,0.000350992399035,0.00360828242265,5.70819247514e-06,0.00243271561339
img_05433.jpg,0.699044048786,0.000234785984503,1.5966487581e-06,1.16974248954e-07,0.00161470728926,0.292666941881,1.24735868212e-06,0.00643658218905
img_03210.jpg,3.40176285363e-07,5.45445727766e-05,1.56554615387e-05,1.15655066111e-05,5.31210218924e-07,1.48610024553e-05,5.08343089844e-10,0.999902486801
img_01289.jpg,0.957234501839,0.00125720724463,2.18952365572e-07,5.46927708456e-07,9.71898844e-05,0.000100072589703,0.0020438095089,0.0392663776875
img_07086.jpg,0.225585460663,0.00354394991882,0.00011273889686,0.00211746897548,0.0020467818249,0.0574142076075,7.53299755161e-05,0.709104120731
img_05284.jpg,0.0281544756144,0.963435947895,2.58109002971e-06,2.78798921727e-07,0.000281926535536,0.00795684102923,3.12584415951e-05,0.00013658660464
img_03252.jpg,0.999976992607,5.53018026039e-07,3.57145673036e-08,4.99142949195e-09,4.12840108766e-08,9.28113585985e-10,2.49758269621e-11,2.23959414143e-05
img_03942.jpg,0.987875521183,0.00106414442416,0.000402101577492,1.66551108123e-05,0.000209082369111,0.0104238195345,2.94742989126e-07,8.50147262099e-06
img_04370.jpg,0.989453792572,0.00172910303809,2.44281227424e-06,6.13328957115e-05,0.00625866185874,0.000269047304755,4.36618819322e-07,0.00222524465062
img_00129.jpg,0.794354021549,0.000210348298424,0.0019009221578,4.99990335356e-07,6.35258911643e-05,0.0214742887765,0.0841863155365,0.0978101119399
img_00612.jpg,0.876590490341,0.00318498676643,1.68985025084e-05,0.00161812303122,0.0100658228621,0.0324186347425,0.00125085120089,0.0748541504145
img_05076.jpg,0.374060183764,0.000705659738742,7.96075596554e-07,1.47429782373e-05,0.000237851127167,0.591353535652,6.66008418193e-06,0.0336205288768
img_04427.jpg,0.919831573963,0.000481049384689,2.31201127576e-07,0.000145607118611,0.0028654714115,0.000284532434307,0.00482357060537,0.0715680271387
img_03140.jpg,0.998113036156,1.99792266358e-05,1.89435889197e-09,2.46381093305e-09,0.000197992514586,0.00161112460773,9.52758867356e-08,5.77074242756e-05
img_05196.jpg,1.56529983997e-06,8.12484541451e-12,2.10200919171e-11,1.02431924704e-13,0.999998450279,7.59531493255e-10,6.13225638142e-15,1.65610569963e-12
img_04138.jpg,2.42405731115e-05,1.12993876679e-13,9.35706265075e-13,8.2605386021e-17,0.999975800514,3.77037854063e-12,6.50593402936e-13,2.12975383856e-12
img_03220.jpg,0.989706277847,1.55572585925e-08,9.39704758451e-10,7.87347062214e-07,0.00398621335626,0.00630645873025,2.50794620626e-08,1.28812274625e-07
img_04885.jpg,0.0365608260036,0.682346940041,0.000313958589686,0.0614176355302,0.000700433098245,0.163322910666,0.00326234195381,0.0520750209689
img_01593.jpg,0.590547263622,0.00410627247766,0.000103334554296,0.000596966419835,0.00268828542903,0.0302948448807,0.000191437473404,0.371471583843
img_03928.jpg,0.991133749485,4.36755326518e-05,2.42658297793e-05,3.75203342173e-07,0.000103603189928,0.00499780988321,0.00270614936016,0.000990413245745
img_03055.jpg,0.999926805496,1.13829479176e-07,1.43391559959e-06,3.28551719164e-09,9.41444454838e-07,6.98213771102e-05,4.47853798491e-09,8.29799660096e-07
img_07043.jpg,0.00135195581242,7.15290298103e-05,4.34488896417e-07,7.18770243111e-05,0.949223935604,0.01049945876,0.000161396645126,0.0386193804443
img_06642.jpg,0.707869112492,0.000812034588307,4.12934291205e-08,1.23399161112e-07,0.000148193081259,0.000739715702366,0.000396934134187,0.290033847094
img_05078.jpg,0.144847691059,0.0431632660329,0.00252866162919,0.00656695198268,5.50012700842e-05,0.000962405407336,5.57571001991e-06,0.801870465279
img_07553.jpg,0.0819910243154,5.33160309715e-05,1.79071835138e-09,1.52614811668e-05,0.917068004608,0.000157070491696,3.23505730648e-07,0.000714915804565
img_06698.jpg,0.803769886494,0.00264793401584,1.52491600147e-06,3.9034813426e-07,0.00322538125329,0.186218321323,9.90056719274e-07,0.00413560448214
img_01142.jpg,0.996854364872,3.95058521008e-07,6.04219678735e-07,4.61392147599e-07,6.1830120103e-05,0.00275738141499,3.16345527551e-08,0.000325026601786
img_00798.jpg,0.968006074429,0.00421373173594,2.65767102974e-05,0.0020895882044,0.014535038732,0.00182582437992,7.42841677948e-07,0.00930236279964
img_04285.jpg,0.826098620892,0.0054425643757,1.07006371763e-06,6.02592117502e-05,0.00613632146269,0.0545365996659,8.57646796248e-07,0.107723638415
img_07188.jpg,0.627147316933,0.000194423962967,1.87632053894e-07,6.94811230773e-09,0.372453600168,2.51507572102e-06,2.79983964901e-07,0.000201682123588
img_02006.jpg,0.988576233387,0.000409260945162,0.00492574740201,0.00551519729197,0.000509907957166,3.97817530029e-06,4.94782511851e-07,5.91236494074e-05
img_01519.jpg,0.470639884472,0.00233312230557,0.000120005483041,8.53239180287e-05,0.000505299773067,0.0683265328407,0.000790302292444,0.457199603319
img_06947.jpg,3.34859805662e-07,2.78279532751e-08,1.0363498254e-12,6.11786283525e-14,0.999997735023,1.55965551585e-08,2.97237350191e-15,1.88512569821e-06
img_02318.jpg,0.929529964924,1.15682669275e-05,8.27249605209e-05,1.7233141989e-06,0.00129055266734,0.000457328220364,3.27343354911e-06,0.0686228871346
img_03837.jpg,0.997609376907,2.50284610956e-05,1.036098638e-06,1.13095782739e-10,7.79792515004e-08,0.00231090001762,2.03613390037e-10,5.35133876838e-05
img_00757.jpg,0.772593736649,0.000182538802619,0.00968638435006,0.185425147414,0.000582800072152,0.0279761664569,2.0586694518e-05,0.00353259500116
img_06065.jpg,0.349147260189,0.000521189009305,0.0019797172863,0.000157895236043,0.00285382429138,0.520491123199,0.0124760884792,0.112372882664
img_00857.jpg,0.999993920326,1.52452828139e-09,1.08756763595e-08,6.97742974509e-10,6.05924697084e-06,7.91521959087e-09,2.87259820965e-12,2.94880866392e-08
img_05908.jpg,0.000704073405359,2.91649848805e-06,3.30800702386e-08,2.85270029821e-10,0.999100089073,5.46497858522e-06,3.32462235519e-07,0.000187045618077
img_01983.jpg,0.121221281588,0.000130972417537,0.00017477075744,1.91600270227e-06,0.826266825199,0.000765850127209,2.36809526655e-07,0.0514381863177
img_03440.jpg,5.10940981258e-06,0.00128293363377,0.0050059449859,1.55559373525e-05,5.55607448405e-06,1.46362742726e-06,1.10546780618e-08,0.993683457375
img_03457.jpg,0.816544175148,0.000164510653121,0.00230017211288,0.0020054623019,0.000802750175353,0.150098785758,0.000290176307317,0.0277940556407
img_06510.jpg,0.999883651733,1.06337253669e-07,3.88215060099e-09,1.41884091281e-11,1.3388764728e-06,7.70378755988e-05,2.8204698993e-11,3.79221710318e-05
img_00289.jpg,0.999999046326,1.78569532494e-08,2.8099346309e-13,4.66490796085e-16,5.76776244543e-07,3.78692959657e-07,1.06772425103e-12,5.65754731952e-09
img_02188.jpg,0.865633547306,0.00172901467886,7.08627203494e-06,2.90099942504e-05,0.0457662940025,0.0134109528735,0.00819782167673,0.0652263239026
img_07156.jpg,0.684656322002,0.000220546324272,2.68867893283e-06,0.0345105528831,0.00138043530751,0.271042406559,0.000315666839015,0.00787136610597
img_05640.jpg,0.931722402573,5.55769765924e-05,5.88370276944e-08,6.98236419794e-07,0.00215259031393,0.0658105686307,1.36073758767e-05,0.000244545692112
img_01237.jpg,0.56888961792,4.80604228414e-07,0.000211316510104,4.47877823717e-08,0.338786810637,0.0885933861136,0.000119745847769,0.00339861167595
img_05824.jpg,0.0392939336598,7.78539379098e-06,5.19558125234e-06,1.0401894901e-09,0.959273934364,0.00026206948678,1.71480508016e-06,0.00115533592179
img_02949.jpg,0.99979108572,1.38613538425e-08,7.32902117306e-06,0.000169738632394,1.42557237268e-05,3.22134656017e-06,4.71032812754e-08,1.42638291436e-05
img_07045.jpg,0.998370110989,2.20583497139e-05,3.03260385408e-05,4.6390624675e-09,0.00125572073739,1.55962952704e-05,1.03791357453e-10,0.000306218775222
img_06440.jpg,0.950115084648,0.000514476385433,5.38647764188e-05,3.49119500243e-06,0.00279391882941,0.0455712862313,0.000255395454587,0.00069251266541
img_01685.jpg,0.0325549840927,1.46456259245e-05,0.000234060673392,5.6621429394e-06,0.962379515171,0.0040013785474,9.9054977909e-07,0.000808766752016
img_06207.jpg,0.821813344955,1.82253079402e-05,2.55210466094e-06,0.0642456710339,0.000131553009851,0.113319560885,2.95977873321e-08,0.000469104765216
img_00285.jpg,0.958310484886,0.000483652052935,0.000317083002301,3.59822297469e-06,0.0015518781729,0.0237367991358,0.00152188597713,0.0140747698024
img_07700.jpg,0.169796720147,5.32498961547e-05,0.00685779796913,6.82246309225e-06,0.00101531564724,0.766973435879,1.03958404907e-06,0.0552956238389
img_00765.jpg,0.0157216526568,6.52460730635e-05,1.47895536884e-06,0.000826896983199,0.000185692333616,0.744533479214,8.59840292833e-06,0.238656967878
img_01379.jpg,0.991826415062,3.01476597997e-06,2.35361326872e-07,1.21664015751e-05,5.42260863767e-07,0.00192618893925,1.19536647247e-09,0.00623141415417
img_03929.jpg,0.0487339906394,0.283747822046,0.000217448410694,0.031058082357,6.77718708175e-05,0.549216151237,0.000772573112044,0.0861862301826
