image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03252.jpg,0.98672837019,0.00608598859981,0.00013122362725,3.88387852581e-05,0.00521168718114,9.23657426029e-05,5.78490653425e-06,0.00170565920416
img_03942.jpg,0.92158561945,0.0656363591552,0.00174909061752,0.00015907298075,6.25164611847e-05,0.0104850204661,0.000196764143766,0.000125568200019
img_04370.jpg,0.919204235077,0.0529229864478,0.00582392187789,0.00462464150041,0.00261210394092,0.013601004146,0.000627830740996,0.000583275977988
img_00129.jpg,0.272518724203,0.0136660942808,0.000595741148572,8.00408379291e-05,0.00135292846244,0.0277558304369,0.640245497227,0.0437851138413
img_00612.jpg,0.131471976638,0.00756709324196,0.00031920633046,0.000397429917939,0.00742948474362,0.81913793087,0.00909588765353,0.0245809610933
img_05076.jpg,0.477268457413,0.0216421950608,0.00107150827534,0.000158799026394,0.00340187828988,0.126193448901,0.0179510097951,0.352312654257
img_04427.jpg,0.606127023697,0.0152435181662,0.000727152917534,0.000291031115921,0.00998483784497,0.0410691946745,0.0180014520884,0.308555781841
img_03140.jpg,0.672496974468,0.127575725317,0.00992788095027,0.00426206178963,0.049550767988,0.121256269515,0.00674787163734,0.00818247999996
img_05196.jpg,4.5864805287e-08,3.26897975356e-09,1.07915332226e-09,8.73506711407e-10,1.0,5.34630739679e-09,1.79470535655e-11,4.241115098e-11
img_04138.jpg,1.6553125306e-06,1.77532811563e-07,5.94626925476e-08,2.86427788154e-08,0.999997973442,2.33021850704e-08,2.517543507e-09,4.38434311079e-09
img_03220.jpg,0.316664636135,0.262293875217,0.00378166022711,0.025985866785,0.145776286721,0.241284012794,0.00230107223615,0.00191264180467
img_04885.jpg,0.0865886285901,0.0978486761451,0.00216537900269,0.00598542066291,0.00832357630134,0.697971761227,0.0261699222028,0.0749466642737
img_01593.jpg,0.429623037577,0.0248230919242,0.00124373752624,0.000317158352118,0.00365431956016,0.11630744487,0.00889547262341,0.415135800838
img_03928.jpg,0.511355519295,0.0320668183267,0.000975488161203,0.000272840319667,0.00504331523553,0.0565619319677,0.223072111607,0.170651987195
img_03055.jpg,0.980409562588,0.0139933619648,0.000307762995362,7.98937835498e-05,8.49924908835e-05,0.00506054982543,3.61625825462e-05,2.76543523796e-05
img_07043.jpg,5.97901930632e-07,2.00723505372e-07,1.71700364149e-07,3.89969478931e-08,0.999995827675,2.81791108137e-06,3.28147592654e-07,5.18035676578e-08
img_06642.jpg,0.411815077066,0.0235942453146,0.00106777774636,0.000273017183645,0.00272541679442,0.0364746265113,0.0371735803783,0.486876189709
img_05078.jpg,0.230353832245,0.0246729254723,0.0489272028208,0.00373675022274,0.0309741981328,0.225303351879,0.00168647349346,0.434345215559
img_07553.jpg,0.000504345691297,0.000224600516958,9.01474504644e-06,5.88077527937e-05,0.998874127865,0.000314887060085,3.69544795831e-06,1.0437720448e-05
img_06698.jpg,0.309347569942,0.0530185960233,0.0036962623708,0.000643940002192,0.00560164498165,0.519264996052,0.0564257353544,0.0520012713969
img_01142.jpg,0.995036423206,0.000545310380403,0.000311891082674,4.10783759435e-05,0.00156780320685,0.00226379185915,1.09254542622e-05,0.000222872142331
img_00798.jpg,0.861757993698,0.0763387829065,0.00496700452641,0.0108522772789,0.00471929321066,0.0397389344871,0.000738564878702,0.000887182657607
img_04285.jpg,0.576332688332,0.0154711790383,0.000603544933256,0.000214536426938,0.00232760398649,0.0504455752671,0.00629608519375,0.348308712244
img_07188.jpg,0.490746289492,0.063416287303,0.000696520903148,0.000101222976809,0.418751388788,0.000702455232386,0.00162871705834,0.0239570457488
img_02006.jpg,0.772478044033,0.0466481372714,0.074816480279,0.0114479223266,0.0220229141414,0.0660321563482,0.00109243555926,0.00546202156693
img_01519.jpg,0.551194250584,0.0288465041667,0.00104481831659,0.000570842530578,0.00779641838744,0.298359304667,0.0172034464777,0.0949844121933
img_06947.jpg,3.38323161486e-07,3.36544871971e-07,6.23243723297e-09,3.69576724779e-09,0.999999046326,1.60426552043e-07,6.67720190251e-09,8.69064678e-08
img_02318.jpg,0.0413596443832,0.010973084718,0.00957679748535,0.00098379177507,0.0436789803207,0.0152840614319,0.00103615014814,0.87710750103
img_03837.jpg,0.867675244808,0.0735404342413,0.011658905074,0.0021766750142,0.00353028345853,0.0363943390548,0.00350564089604,0.00151842832565
img_00757.jpg,0.971117734909,0.0070279231295,0.00677848514169,0.00320809148252,0.00414131395519,0.00720245623961,0.000156983616762,0.000367081491277
img_06065.jpg,0.640355169773,0.0242055226117,0.00114461267367,0.000163196062203,0.00591245247051,0.186160981655,0.0738237649202,0.0682342126966
img_00857.jpg,0.98451000452,0.00338234612718,0.000243286791374,1.24802481878e-05,0.00838439818472,0.000472999585327,9.61998648563e-06,0.00298482878134
img_05908.jpg,0.00030553835677,6.36911645415e-05,1.92274437723e-05,3.9319879761e-06,0.999366939068,0.00019805096963,2.3197126211e-05,1.94326730707e-05
img_01983.jpg,0.175233006477,0.0109748067334,0.0475496836007,0.0104675367475,0.535877346992,0.205139994621,0.00239257561043,0.0123650701717
img_03440.jpg,0.000945186591707,0.000704562000465,0.00940050557256,9.00006707525e-05,0.000372954149498,0.000285188609269,1.34105459892e-06,0.988200187683
img_03457.jpg,0.918264687061,0.0252779461443,0.0107621662319,0.000342081097187,0.00387076986954,0.038821619004,0.000182783536729,0.00247795181349
img_06510.jpg,0.988716483116,0.00346936262213,0.00148277694825,1.42476956171e-05,0.00491279084235,0.00121155602392,8.09108678368e-06,0.000184607866686
img_00289.jpg,0.999391198158,5.01637150592e-05,2.95333811664e-05,8.81207085968e-07,2.2330925276e-05,0.000246155774221,3.00789309904e-07,0.000259509513853
img_02188.jpg,0.53833347559,0.0144851859659,0.000748985214159,0.00049611646682,0.0112415710464,0.0455057807267,0.0257974993438,0.363391429186
img_07156.jpg,0.153383761644,0.169450297952,0.00982167478651,0.0429096221924,0.0166897568852,0.595722973347,0.00642515858635,0.00559674482793
img_05640.jpg,0.259665429592,0.216337651014,0.00180566869676,0.00686102360487,0.389577060938,0.118706047535,0.00383743364364,0.00320967519656
img_01237.jpg,0.0847802907228,0.00280511635356,0.00399588979781,0.000531771336682,0.851293623447,0.0263804458082,0.0030243427027,0.0271885879338
img_05824.jpg,4.29106876254e-06,2.01598572858e-06,1.02236344901e-06,2.73686584507e-08,0.99998152256,1.00281722553e-05,2.79306988205e-07,8.35739569993e-07
img_02949.jpg,0.99199205637,0.00122664100491,0.00343093229458,0.000699514464941,0.00214988808148,0.000472026615171,1.03525862869e-05,1.86442721315e-05
img_07045.jpg,0.980352878571,0.00137820327654,0.00220255670138,3.85368657589e-05,0.0121237989515,0.00226305681281,5.0864368859e-06,0.00163593573961
img_06440.jpg,0.293111175299,0.0120274480432,0.000790899270214,0.000368903274648,0.00324070663191,0.672745406628,0.010909518227,0.00680597545579
img_01685.jpg,0.196061506867,0.0161829181015,0.0447440221906,0.00262191332877,0.47882682085,0.253713279963,0.00174906430766,0.00610051862895
img_06207.jpg,0.182490587234,0.0362188778818,0.00426274724305,0.0908970683813,0.0137021690607,0.668835997581,0.00116557709407,0.00242695794441
img_00285.jpg,0.788909375668,0.0238792132586,0.000555527978577,0.000128612897242,0.00480571109802,0.0524542741477,0.0433908291161,0.0858764946461
img_07700.jpg,0.389481902122,0.0140929957852,0.0334862321615,0.00264263828285,0.270085275173,0.27600312233,0.00702109793201,0.00718679651618
img_00765.jpg,0.100298337638,0.0320809707046,0.00185433123261,0.00950061995536,0.0164573509246,0.731007218361,0.00889043696225,0.0999107807875
img_01379.jpg,0.989822268486,0.00205934676342,0.000689156237058,0.000714159861673,0.0024130793754,0.00393556850031,0.000261712732026,0.00010467843822
img_03929.jpg,0.0499216131866,0.0682742670178,0.00137347960845,0.00291411322542,0.005574721843,0.805155992508,0.00859804544598,0.0581877715886
