image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05908.jpg,0.0253561660647,0.00999999977648,0.00999999977648,0.00999999977648,0.972629666328,0.00999999977648,0.00999999977648,0.00999999977648
img_01983.jpg,0.294990539551,0.0848146378994,0.0617618560791,0.00999999977648,0.435327708721,0.00999999977648,0.00999999977648,0.117987364531
img_03440.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.989747285843
img_03457.jpg,0.752141177654,0.0175369177014,0.0168799106032,0.00999999977648,0.0145051078871,0.0839539468288,0.00999999977648,0.114956051111
img_06510.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00289.jpg,0.82051473856,0.00999999977648,0.00999999977648,0.00999999977648,0.175107032061,0.00999999977648,0.00999999977648,0.00999999977648
img_02188.jpg,0.0576591230929,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0551693029702,0.869820296764
img_07156.jpg,0.324451774359,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.596586167812,0.00999999977648,0.0654952302575
img_05640.jpg,0.760284364223,0.0115115568042,0.00999999977648,0.00999999977648,0.0251924619079,0.101399667561,0.00999999977648,0.0996713638306
img_01237.jpg,0.567992091179,0.00999999977648,0.00999999977648,0.00999999977648,0.0690972208977,0.237306028605,0.0117771932855,0.113355591893
img_05824.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02949.jpg,0.988212168217,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07045.jpg,0.968153655529,0.00999999977648,0.00999999977648,0.00999999977648,0.0269170068204,0.00999999977648,0.00999999977648,0.00999999977648
img_06440.jpg,0.593645513058,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.168442264199,0.0210392028093,0.204731985927
img_01685.jpg,0.155685544014,0.00999999977648,0.02461627312,0.00999999977648,0.630690693855,0.11227402091,0.00999999977648,0.0757349506021
img_06207.jpg,0.0927161201835,0.00999999977648,0.00999999977648,0.585086524487,0.00999999977648,0.29668790102,0.00999999977648,0.0227048397064
img_00285.jpg,0.562309682369,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0149191319942,0.106964059174,0.305676341057
img_07700.jpg,0.222865968943,0.00999999977648,0.125725537539,0.00999999977648,0.0821084156632,0.221125006676,0.00999999977648,0.347442656755
img_00765.jpg,0.294039934874,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.462996721268,0.00999999977648,0.225133165717
img_01379.jpg,0.910506665707,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0653976500034,0.00999999977648,0.0231538526714
img_03929.jpg,0.108406081796,0.0792213529348,0.00999999977648,0.0142847988755,0.00999999977648,0.270367383957,0.0173804145306,0.509796559811
