image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05186.jpg,0.839640855789,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.14287135005
img_05192.jpg,0.757263064384,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.212785333395,0.10000000149
img_05196.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_05209.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05210.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05211.jpg,0.259722948074,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.736679375172
img_05222.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05236.jpg,0.692498147488,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.264742702246
img_05241.jpg,0.434961855412,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.513577759266,0.10000000149,0.10000000149
img_05244.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05251.jpg,0.145638093352,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.101556114852,0.163832560182,0.55479824543
img_05253.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05260.jpg,0.797147214413,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.187861964107,0.10000000149,0.10000000149
img_05264.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.837088525295
img_05268.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.700994253159,0.10000000149,0.222102865577
img_05269.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05273.jpg,0.210981234908,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.737299144268,0.10000000149,0.10000000149
img_05276.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_05284.jpg,0.646819531918,0.22179761529,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05292.jpg,0.17475092411,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.808655261993
img_05293.jpg,0.173484116793,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.71442592144
img_05322.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05328.jpg,0.644788920879,0.10000000149,0.10000000149,0.10000000149,0.132666885853,0.10000000149,0.191179916263,0.10000000149
img_05336.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05341.jpg,0.566002488136,0.160732343793,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.15800486505
img_05349.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05359.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05378.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05393.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05410.jpg,0.145427212119,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.802090883255
img_05426.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05433.jpg,0.245811030269,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.570678114891,0.10000000149,0.170592263341
img_05434.jpg,0.351048529148,0.10000000149,0.10000000149,0.10000000149,0.61000084877,0.10000000149,0.10000000149,0.10000000149
img_05438.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05439.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05440.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05445.jpg,0.871571302414,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05454.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.59095197916,0.10000000149,0.10000000149,0.383543103933
img_05459.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05463.jpg,0.169913351536,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.780408143997
img_05471.jpg,0.359039783478,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.378288596869,0.230193570256
img_05475.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_05479.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05488.jpg,0.866441190243,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.122398786247,0.10000000149,0.10000000149
img_05489.jpg,0.738557219505,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.107227995992
img_05492.jpg,0.10000000149,0.10000000149,0.262725740671,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.703447699547
img_05508.jpg,0.424560755491,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.542042255402
img_05516.jpg,0.289702624083,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.682436525822,0.10000000149
img_05520.jpg,0.105348750949,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.427522718906,0.10000000149,0.444848448038
img_05525.jpg,0.500978171825,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.39230248332
img_05539.jpg,0.447448849678,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.451878339052,0.10000000149,0.10000000149
img_05548.jpg,0.832626104355,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05558.jpg,0.49758887291,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.345291763544
img_05563.jpg,0.246397525072,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.632450401783,0.10000000149,0.10000000149
img_05568.jpg,0.751088857651,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.24646884203
img_05572.jpg,0.267963469028,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.627426087856
img_05580.jpg,0.316564112902,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.627937495708
img_05584.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05587.jpg,0.226492568851,0.10000000149,0.10000000149,0.766027629375,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05595.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05603.jpg,0.685056388378,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.181950449944
img_05612.jpg,0.837588250637,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.142404258251,0.10000000149,0.10000000149
img_05613.jpg,0.572488486767,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.380167782307
img_05615.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05623.jpg,0.807215154171,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05640.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05653.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.85605096817,0.10000000149
img_05654.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05657.jpg,0.272645741701,0.334077060223,0.10000000149,0.10000000149,0.128857165575,0.10000000149,0.10000000149,0.258886635303
img_05672.jpg,0.562994658947,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.27837869525,0.10000000149,0.10000000149
img_05673.jpg,0.785995185375,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.176354080439
img_05682.jpg,0.744154810905,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.222177028656
img_05692.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05718.jpg,0.135451644659,0.156735673547,0.10000000149,0.10000000149,0.10000000149,0.159653380513,0.10000000149,0.518014907837
img_05719.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05721.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05722.jpg,0.719662964344,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.183581873775
img_05724.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05731.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_05735.jpg,0.284560650587,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.670691251755
img_05740.jpg,0.783447086811,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05743.jpg,0.161135300994,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.78909945488,0.10000000149,0.10000000149
img_05754.jpg,0.687973618507,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.225938126445
img_05755.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05766.jpg,0.582679450512,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.388811349869
img_05768.jpg,0.486230164766,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.428546458483
img_05775.jpg,0.622792720795,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.34796077013,0.10000000149,0.10000000149
img_05790.jpg,0.334009110928,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.434550315142,0.10000000149,0.165422216058
img_05792.jpg,0.296958595514,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.67476695776
img_05794.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05805.jpg,0.70853972435,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.115240812302,0.10000000149,0.10000000149
img_05813.jpg,0.210294723511,0.577528357506,0.10000000149,0.10000000149,0.10000000149,0.167088702321,0.10000000149,0.10000000149
img_05817.jpg,0.267644077539,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.450281858444,0.232153669
img_05824.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_05828.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05835.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05838.jpg,0.847110390663,0.10000000149,0.10000000149,0.13402441144,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05857.jpg,0.617319762707,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.348326921463,0.10000000149,0.10000000149
img_05864.jpg,0.219228416681,0.525877773762,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.24368917942
img_05879.jpg,0.696784853935,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.281748712063,0.10000000149,0.10000000149
img_05882.jpg,0.607264041901,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.308273732662
img_05896.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05908.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_05915.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05916.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05922.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05927.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05940.jpg,0.87576520443,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05948.jpg,0.300349265337,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.109671026468,0.516635358334
img_05950.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05953.jpg,0.615964412689,0.10000000149,0.293053179979,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05958.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05960.jpg,0.121120400727,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.8602835536
img_05963.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.353201001883,0.10000000149,0.587799668312
img_05967.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05976.jpg,0.136531814933,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.696966707706,0.149037912488
img_05979.jpg,0.883589982986,0.10000000149,0.10000000149,0.10000000149,0.104638062418,0.10000000149,0.10000000149,0.10000000149
img_05981.jpg,0.286592423916,0.10000000149,0.10000000149,0.10000000149,0.710136771202,0.10000000149,0.10000000149,0.10000000149
img_05989.jpg,0.439207106829,0.10000000149,0.29632794857,0.10000000149,0.10000000149,0.103246212006,0.10000000149,0.101390518248
img_06001.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06003.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06010.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.832504451275
img_06021.jpg,0.10000000149,0.10000000149,0.24555028975,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.723883926868
img_06033.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_06037.jpg,0.695451855659,0.10000000149,0.10000000149,0.10000000149,0.138831794262,0.10000000149,0.10000000149,0.10000000149
img_06038.jpg,0.383005708456,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.197248637676,0.10000000149,0.368316411972
img_06042.jpg,0.459904879332,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.521914839745
img_06059.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06065.jpg,0.720071315765,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.139768585563
img_06067.jpg,0.10000000149,0.10000000149,0.236941248178,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.733779251575
img_06076.jpg,0.224678650498,0.10000000149,0.10000000149,0.10000000149,0.393431395292,0.10000000149,0.10000000149,0.354967921972
img_06097.jpg,0.236065521836,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.686448514462
img_06099.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06101.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_06103.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06137.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_06144.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_06147.jpg,0.852758824825,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06165.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.87907153368
img_06174.jpg,0.522310614586,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.32591509819,0.10000000149,0.10000000149
img_06186.jpg,0.848071098328,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.130150273442,0.10000000149,0.10000000149
img_06189.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06203.jpg,0.693282186985,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.296660035849
img_06207.jpg,0.227317914367,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.678365290165,0.10000000149,0.10000000149
img_06210.jpg,0.228142306209,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.734236836433
img_06211.jpg,0.105153366923,0.777351915836,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06237.jpg,0.792716681957,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06238.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06259.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_06261.jpg,0.111453436315,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.872095823288
img_06268.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_06272.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06273.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06285.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.438071101904,0.10000000149,0.10000000149,0.52192735672
img_06294.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06302.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06311.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06318.jpg,0.112251415849,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.778487563133
img_06321.jpg,0.484826743603,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.432783544064
img_06324.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.871000885963,0.10000000149
img_06332.jpg,0.353959023952,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.353737801313,0.228734269738
img_06345.jpg,0.465397208929,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.505795717239
img_06346.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.466992914677,0.10000000149,0.486444056034
img_06349.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06368.jpg,0.261190325022,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.382096976042,0.10000000149,0.276375502348
img_06369.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06371.jpg,0.10000000149,0.57688164711,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.401512026787,0.10000000149
img_06373.jpg,0.10000000149,0.10000000149,0.186543494463,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.810205638409
img_06401.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06412.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.876432478428
img_06424.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06426.jpg,0.644307971001,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.330651044846
img_06440.jpg,0.109205633402,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.865715444088,0.10000000149,0.10000000149
img_06455.jpg,0.298109203577,0.378361791372,0.10000000149,0.10000000149,0.10000000149,0.247328832746,0.10000000149,0.10000000149
img_06469.jpg,0.818474054337,0.10000000149,0.10000000149,0.144323974848,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06475.jpg,0.834674835205,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.14326107502
img_06477.jpg,0.769810497761,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.165685117245,0.10000000149
img_06489.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06496.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06506.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06508.jpg,0.455593556166,0.10000000149,0.10000000149,0.10000000149,0.535883903503,0.10000000149,0.10000000149,0.10000000149
img_06510.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06521.jpg,0.354366362095,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.531155228615
img_06522.jpg,0.258231192827,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.721943974495
img_06525.jpg,0.847735583782,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06541.jpg,0.86729747057,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.120199583471
img_06547.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06549.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06555.jpg,0.602420568466,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.152445361018,0.10000000149,0.114809952676
img_06559.jpg,0.293601661921,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.633329927921
img_06564.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06571.jpg,0.786208212376,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.166487336159
img_06585.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06608.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06611.jpg,0.10000000149,0.10000000149,0.125349655747,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.873003065586
img_06614.jpg,0.247712612152,0.10000000149,0.10000000149,0.663032114506,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06616.jpg,0.136774107814,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.550024926662,0.10000000149,0.305572152138
img_06630.jpg,0.20584627986,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.695522725582
img_06637.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_06642.jpg,0.194016650319,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.731682300568
img_06646.jpg,0.191407173872,0.360034734011,0.10000000149,0.10000000149,0.294801622629,0.10000000149,0.10000000149,0.145163506269
img_06658.jpg,0.367853909731,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.573903024197
img_06662.jpg,0.337551981211,0.10000000149,0.10000000149,0.10000000149,0.656082630157,0.10000000149,0.10000000149,0.10000000149
img_06663.jpg,0.594106793404,0.10000000149,0.10000000149,0.365405082703,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06673.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06681.jpg,0.708582341671,0.10000000149,0.10000000149,0.124837301672,0.10000000149,0.10000000149,0.10000000149,0.160899102688
img_06684.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06685.jpg,0.175320535898,0.10000000149,0.10000000149,0.10000000149,0.541205346584,0.10000000149,0.10000000149,0.262490779161
img_06690.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_06698.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.815154969692,0.10000000149,0.10000000149
img_06732.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_06734.jpg,0.240169480443,0.109122768044,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.597052097321
img_06748.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_06756.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
