image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05433.jpg,0.342674136162,0.0124203842133,0.001100017922,1.19118776638e-05,0.00210485863499,0.532201826572,0.0247610732913,0.0847258195281
img_03210.jpg,0.000460301962448,0.00348486867733,0.00239797658287,1.62135165738e-07,6.95794587955e-05,0.00836302433163,5.68158782244e-08,0.985224127769
img_01289.jpg,0.244996353984,0.0266009867191,2.9344962968e-05,9.28605004447e-05,0.00375980744138,0.0162750259042,0.0329048037529,0.67534083128
img_07086.jpg,0.023122318089,0.00256524747238,0.000469202495879,0.000167707286892,0.000545658520423,0.0532261058688,0.00914995186031,0.910753786564
img_05284.jpg,0.124989271164,0.678172469139,0.0190269034356,4.73841009807e-06,0.0272984318435,0.107088364661,0.000684757018462,0.0427351668477
img_03252.jpg,0.999181568623,0.000116888579214,1.93090581888e-05,8.96451751942e-07,0.000149493629579,7.7924114521e-06,3.03988144879e-06,0.000520998204593
img_03942.jpg,0.95273578167,0.0189254879951,0.00788964889944,0.00082945288159,0.00236945552751,0.00510163325816,0.000938613258768,0.0112099861726
img_04370.jpg,0.941651046276,0.024320403114,0.000777845445555,0.00116411352064,0.00486298790202,0.0120244063437,0.000773108622525,0.0144260609522
img_00129.jpg,0.112049996853,0.00171255378518,0.00180698977783,1.78850787051e-05,0.000264802481979,0.0469879135489,0.325740873814,0.511418998241
img_00612.jpg,0.392644226551,0.00372846564278,0.000775205902755,0.000262759829639,0.00651665218174,0.148377671838,0.133261531591,0.314433604479
img_05076.jpg,0.211108312011,0.00520933186635,0.000357915734639,2.26930424105e-05,0.000820317072794,0.0727722123265,0.00712071359158,0.702588558197
img_04427.jpg,0.0976801812649,0.000981821212918,2.50995271927e-05,3.17650228681e-05,0.00730813946575,0.0032921677921,0.0249661523849,0.865714669228
img_03140.jpg,0.912478744984,0.0257511232048,0.000301427848171,0.000514307059348,0.0191170740873,0.012739029713,0.00113659375347,0.0279617514461
img_05196.jpg,0.0141541119665,3.82620091841e-05,1.78557775143e-06,1.00578652962e-07,0.985783457756,7.46567275201e-06,2.54140360312e-07,1.46227393998e-05
img_04138.jpg,0.0488859936595,0.000186855511856,2.10888138099e-05,2.22627022595e-06,0.950526118279,1.58836410264e-05,5.30374491063e-05,0.000308791233692
img_03220.jpg,0.528673112392,0.00822987873107,7.11398797648e-06,0.000159865739988,0.449197292328,0.0127511834726,1.91480903595e-05,0.000962402380537
img_04885.jpg,0.169190868735,0.0692627727985,0.00114148075227,0.00604215450585,0.00166249915492,0.324842661619,0.0746502578259,0.353207319975
img_01593.jpg,0.0243896935135,0.00116223550867,0.000261071923887,6.35711694486e-05,0.000426671118475,0.0250803101808,0.0108453314751,0.937771081924
img_03928.jpg,0.138506367803,0.00328253395855,0.000696398841683,3.60744852514e-05,0.00082668144023,0.0197255890816,0.415331631899,0.421594709158
img_03055.jpg,0.991102218628,0.00277822185308,0.000147401369759,8.54494210216e-05,0.000704118225258,0.00237834337167,4.64072718387e-06,0.00279957125895
img_07043.jpg,0.00515008857474,7.71997365518e-05,2.40936810769e-06,7.60225384511e-06,0.993653297424,3.90220156987e-05,0.00033610718674,0.000734283414204
img_06642.jpg,0.100578173995,0.0141010368243,0.0012460128637,3.69586305169e-05,0.00170129735488,0.0174742154777,0.0872065797448,0.777655661106
img_05078.jpg,0.0086631514132,0.0013603247935,0.0257439296693,1.86693578144e-05,0.00090795365395,0.0150153208524,3.22807136399e-05,0.948258459568
img_07553.jpg,0.0500355474651,0.000119466298202,2.82290898213e-07,4.70750310342e-05,0.945829987526,0.00372233381495,1.88294288819e-05,0.000226446398301
img_06698.jpg,0.192095085979,0.0121485283598,0.000637753284536,4.8481651902e-05,0.00122647127137,0.61249101162,0.0170366615057,0.164315953851
img_01142.jpg,0.913327276707,9.11545939744e-05,0.000156107314979,8.59039028001e-06,0.00343851000071,0.0691089779139,8.60781219671e-05,0.0137833077461
img_00798.jpg,0.968717038631,0.0121152000502,0.000293774326565,0.00369543628767,0.00149578554556,0.00803538970649,0.0005588074564,0.00508851651102
img_04285.jpg,0.0923366099596,0.00180522690061,4.65184457425e-05,3.88733606087e-05,0.000874989840668,0.0318471379578,0.00469884183258,0.868351697922
img_07188.jpg,0.573806226254,0.0099751316011,0.000229662575293,9.72798488874e-07,0.153327688575,0.00351080438122,0.00284935743548,0.256300121546
img_02006.jpg,0.791345536709,0.00187544815708,0.0723822265863,0.0059455265291,0.0479913949966,0.0159268323332,5.82651337027e-05,0.0644746571779
img_01519.jpg,0.382677584887,0.0023461622186,0.000104996695882,0.000412896624766,0.0350363850594,0.263749569654,0.0378002896905,0.277872204781
img_06947.jpg,0.0147426780313,8.71916709002e-05,6.20226928731e-05,6.79281981775e-07,0.975796818733,0.000299363047816,4.21503131065e-07,0.00901079364121
img_02318.jpg,0.737044990063,0.000294143217616,0.0175662897527,7.21561809769e-05,0.0234920978546,0.0187582951039,0.000425128964707,0.202346861362
img_03837.jpg,0.977258265018,0.0139024136588,0.000946098240092,2.8731967177e-05,0.000418696610723,0.0038644047454,0.000112408051791,0.00346896774136
img_00757.jpg,0.577551066875,0.00220654788427,0.0141855860129,0.00653402414173,0.00725262518972,0.0529826246202,7.12973178452e-06,0.339280456305
img_06065.jpg,0.230631649494,0.00353987538256,0.000762928335462,6.71546949889e-05,0.00255369208753,0.427949160337,0.0551097728312,0.279385834932
img_00857.jpg,0.998399555683,0.000359163910616,6.15653625573e-05,1.93088737888e-07,0.000363326369552,0.000193791711354,8.34885497625e-07,0.000621541112196
img_05908.jpg,0.0103870853782,8.99837250472e-05,0.000255650607869,4.6575523811e-06,0.982523977757,0.00128381419927,0.000701839686371,0.00475302897394
img_01983.jpg,0.166303038597,0.0418247133493,0.0924013480544,2.33981227211e-05,0.487917482853,0.0289794299752,7.9876750533e-05,0.18247076869
img_03440.jpg,0.000212209008168,0.00259885773994,0.00351245398633,2.4226673645e-07,0.000153788874741,5.40102046216e-05,3.34370497512e-07,0.993468105793
img_03457.jpg,0.753855705261,0.00492903217673,0.0125813176855,4.67896170449e-05,0.0304784271866,0.093726426363,5.6410801335e-05,0.104325793684
img_06510.jpg,0.997100293636,0.00014911199105,0.000318467384204,1.4925245484e-09,0.000432864966569,0.00122575438581,8.9096499778e-07,0.000772571016569
img_00289.jpg,0.84216183424,0.00148338812869,1.00198330983e-05,2.90490902444e-07,0.149983927608,0.000234014354646,4.63645528725e-06,0.0061219218187
img_02188.jpg,0.0603777393699,0.00181341147982,0.00015781824186,8.22178117232e-05,0.0106584019959,0.00959558226168,0.054924685508,0.862390100956
img_07156.jpg,0.433154016733,0.0048052566126,5.64149122511e-05,0.0110186105594,0.014588624239,0.497420936823,0.00114695087541,0.0378092750907
img_05640.jpg,0.616555035114,0.0107508478686,3.73532820959e-05,0.0089473342523,0.108516275883,0.151907533407,0.000222857284825,0.103062801063
img_01237.jpg,0.566849112511,0.000115885144623,0.00142539327499,6.76326953908e-06,0.141054183245,0.0729487016797,0.0513046458364,0.166295409203
img_05824.jpg,0.00344795570709,2.58083455265e-05,3.48522225977e-05,5.8982244866e-08,0.993148624897,0.000148476843606,2.21769241762e-05,0.00317196920514
img_02949.jpg,0.993159532547,0.00014135875972,0.000298845232464,2.72117104032e-05,0.00528098223731,0.000215614010813,9.64864455e-08,0.000876398291439
img_07045.jpg,0.981198251247,0.00104235042818,0.000315248063998,1.87323507816e-07,0.0136956721544,0.000215116058826,1.22181495499e-06,0.00353191746399
img_06440.jpg,0.436116397381,0.0115000512451,0.00186611386016,0.000272518926067,0.0109072765335,0.325008779764,0.0345097482204,0.179819062352
img_01685.jpg,0.0488308556378,0.000951277033892,0.0383634343743,1.87079822354e-05,0.725547850132,0.144989699125,0.000174958680873,0.041123226285
img_06207.jpg,0.26888731122,0.00367659376934,0.00185276533011,0.175991714001,0.000711663044058,0.502577126026,0.000251774181379,0.0460510626435
img_00285.jpg,0.458460330963,0.0121707543731,0.000119772681501,0.000143147903145,0.00587731134146,0.0415227301419,0.0691408738494,0.412565112114
img_07700.jpg,0.100429870188,0.00011896599608,0.21035438776,1.27772727865e-05,0.317940682173,0.257005184889,0.000978242373094,0.11315985024
img_00765.jpg,0.395870178938,0.00629094289616,3.69612826034e-05,0.0019017882878,0.00581809040159,0.315022498369,0.00800783280283,0.26705172658
img_01379.jpg,0.917249500751,0.000280742562609,0.000361067213817,3.20428371197e-05,0.000261140317889,0.0630757287145,8.22854235594e-06,0.0187316332012
img_03929.jpg,0.124031879008,0.0227855425328,0.000457359827124,0.00444622710347,0.00137137959246,0.576041221619,0.0170677602291,0.253798574209
