image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06189.jpg,0.936812698841,0.0149964727461,0.00999999977648,0.00999999977648,0.00999999977648,0.0210583843291,0.00999999977648,0.0244462378323
img_06203.jpg,0.693282186985,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.296660035849
img_06207.jpg,0.227317914367,0.00999999977648,0.00999999977648,0.0556283034384,0.00999999977648,0.678365290165,0.00999999977648,0.0369854234159
img_06210.jpg,0.228142306209,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0294347926974,0.00999999977648,0.734236836433
img_06211.jpg,0.105153366923,0.777351915836,0.00999999977648,0.00999999977648,0.00999999977648,0.0455058030784,0.00999999977648,0.0709132105112
img_06237.jpg,0.792716681957,0.0183162745088,0.00999999977648,0.00999999977648,0.0167054757476,0.0755741298199,0.00999999977648,0.0901366919279
img_06238.jpg,0.0519131086767,0.00999999977648,0.00999999977648,0.00999999977648,0.904104411602,0.00999999977648,0.00999999977648,0.0368829630315
img_06259.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06261.jpg,0.111453436315,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.872095823288
img_06268.jpg,0.0237264670432,0.00999999977648,0.0127291940153,0.00999999977648,0.014261665754,0.00999999977648,0.00999999977648,0.946518361568
img_06272.jpg,0.0290659982711,0.00999999977648,0.00999999977648,0.00999999977648,0.952249765396,0.00999999977648,0.00999999977648,0.0182125922292
img_06273.jpg,0.980682492256,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06285.jpg,0.0345815829933,0.00999999977648,0.00999999977648,0.00999999977648,0.438071101904,0.00999999977648,0.00999999977648,0.52192735672
img_06294.jpg,0.978020250797,0.00999999977648,0.00999999977648,0.00999999977648,0.0121763013303,0.00999999977648,0.00999999977648,0.00999999977648
img_06302.jpg,0.985506534576,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0127758858725,0.00999999977648,0.00999999977648
img_06311.jpg,0.960672736168,0.0277247149497,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06318.jpg,0.112251415849,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.029350662604,0.0749509930611,0.778487563133
img_06321.jpg,0.484826743603,0.021266033873,0.00999999977648,0.00999999977648,0.0107433302328,0.0374020673335,0.012782311067,0.432783544064
img_06324.jpg,0.0711888745427,0.0166703276336,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.871000885963,0.0332130081952
img_06332.jpg,0.353959023952,0.00999999977648,0.00999999977648,0.00999999977648,0.0627402290702,0.00999999977648,0.353737801313,0.228734269738
img_06345.jpg,0.465397208929,0.00999999977648,0.00999999977648,0.00999999977648,0.0230158418417,0.00999999977648,0.00999999977648,0.505795717239
img_06346.jpg,0.0274232942611,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.466992914677,0.00999999977648,0.486444056034
img_06349.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06368.jpg,0.261190325022,0.00999999977648,0.00999999977648,0.00999999977648,0.0732592642307,0.382096976042,0.00999999977648,0.276375502348
img_06369.jpg,0.097802773118,0.00999999977648,0.00999999977648,0.00999999977648,0.901620447636,0.00999999977648,0.00999999977648,0.00999999977648
img_06371.jpg,0.0178387053311,0.57688164711,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.401512026787,0.00999999977648
img_06373.jpg,0.00999999977648,0.00999999977648,0.186543494463,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.810205638409
img_06401.jpg,0.026357980445,0.00999999977648,0.00999999977648,0.00999999977648,0.973101198673,0.00999999977648,0.00999999977648,0.00999999977648
img_06412.jpg,0.0990663394332,0.00999999977648,0.00999999977648,0.00999999977648,0.0110554480925,0.00999999977648,0.0110411616042,0.876432478428
img_06424.jpg,0.974231898785,0.00999999977648,0.00999999977648,0.00999999977648,0.0137117682025,0.00999999977648,0.00999999977648,0.00999999977648
img_06426.jpg,0.644307971001,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0146486414596,0.330651044846
img_06440.jpg,0.109205633402,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.865715444088,0.00999999977648,0.0114071033895
img_06455.jpg,0.298109203577,0.378361791372,0.00999999977648,0.00999999977648,0.00999999977648,0.247328832746,0.00999999977648,0.0749263912439
img_06469.jpg,0.818474054337,0.00999999977648,0.00999999977648,0.144323974848,0.00999999977648,0.00999999977648,0.00999999977648,0.0336956344545
img_06475.jpg,0.834674835205,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0130888428539,0.00999999977648,0.14326107502
img_06477.jpg,0.769810497761,0.0429145768285,0.00999999977648,0.00999999977648,0.00999999977648,0.0123604508117,0.165685117245,0.00999999977648
img_06489.jpg,0.0334255099297,0.00999999977648,0.00999999977648,0.00999999977648,0.966304004192,0.00999999977648,0.00999999977648,0.00999999977648
img_06496.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06506.jpg,0.936940908432,0.035185880959,0.00999999977648,0.00999999977648,0.012376267463,0.00999999977648,0.00999999977648,0.0146771725267
img_06508.jpg,0.455593556166,0.00999999977648,0.00999999977648,0.00999999977648,0.535883903503,0.00999999977648,0.00999999977648,0.00999999977648
img_06510.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06521.jpg,0.354366362095,0.0422384850681,0.00999999977648,0.00999999977648,0.0133525393903,0.0128766847774,0.0458323732018,0.531155228615
img_06522.jpg,0.258231192827,0.00999999977648,0.00999999977648,0.00999999977648,0.0170194134116,0.00999999977648,0.00999999977648,0.721943974495
img_06525.jpg,0.847735583782,0.00999999977648,0.0362670011818,0.00999999977648,0.0425679571927,0.0546600557864,0.00999999977648,0.0162977278233
img_06541.jpg,0.86729747057,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.120199583471
img_06547.jpg,0.983029782772,0.00999999977648,0.00999999977648,0.00999999977648,0.0100901117548,0.00999999977648,0.00999999977648,0.00999999977648
img_06549.jpg,0.921251952648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.060364626348,0.00999999977648,0.0162435565144
img_06555.jpg,0.602420568466,0.0198748055845,0.0869718790054,0.00999999977648,0.0197944231331,0.152445361018,0.00999999977648,0.114809952676
img_06559.jpg,0.293601661921,0.00999999977648,0.00999999977648,0.00999999977648,0.0707255080342,0.00999999977648,0.00999999977648,0.633329927921
img_06564.jpg,0.96707457304,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0176938064396
img_06571.jpg,0.786208212376,0.0398661978543,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.166487336159
img_06585.jpg,0.0618693046272,0.00999999977648,0.00999999977648,0.00999999977648,0.936417520046,0.00999999977648,0.00999999977648,0.00999999977648
img_06608.jpg,0.952828228474,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0339338779449
img_06611.jpg,0.00999999977648,0.00999999977648,0.125349655747,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.873003065586
img_06614.jpg,0.247712612152,0.00999999977648,0.00999999977648,0.663032114506,0.00999999977648,0.0799058228731,0.00999999977648,0.00999999977648
img_06616.jpg,0.136774107814,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.550024926662,0.00999999977648,0.305572152138
img_06630.jpg,0.20584627986,0.0131828226149,0.00999999977648,0.00999999977648,0.00999999977648,0.015626354143,0.0677891373634,0.695522725582
img_06637.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06642.jpg,0.194016650319,0.0225551445037,0.00999999977648,0.00999999977648,0.00999999977648,0.0472205989063,0.00999999977648,0.731682300568
img_06646.jpg,0.191407173872,0.360034734011,0.00999999977648,0.00999999977648,0.294801622629,0.00999999977648,0.00999999977648,0.145163506269
img_06658.jpg,0.367853909731,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0251574590802,0.0297839827836,0.573903024197
img_06662.jpg,0.337551981211,0.00999999977648,0.00999999977648,0.00999999977648,0.656082630157,0.00999999977648,0.00999999977648,0.00999999977648
img_06663.jpg,0.594106793404,0.00999999977648,0.00999999977648,0.365405082703,0.00999999977648,0.0158321298659,0.00999999977648,0.0114877000451
img_06673.jpg,0.953658163548,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0457909777761
img_06681.jpg,0.708582341671,0.00999999977648,0.00999999977648,0.124837301672,0.00999999977648,0.00999999977648,0.00999999977648,0.160899102688
img_06684.jpg,0.962559819221,0.0105318874121,0.00999999977648,0.00999999977648,0.00999999977648,0.0172546114773,0.00999999977648,0.00999999977648
img_06685.jpg,0.175320535898,0.00999999977648,0.00999999977648,0.00999999977648,0.541205346584,0.0154922828078,0.00999999977648,0.262490779161
img_06690.jpg,0.0109728407115,0.00999999977648,0.0308480896056,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.958060920238
img_06698.jpg,0.0783741101623,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.815154969692,0.00999999977648,0.0921961069107
img_06732.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06734.jpg,0.240169480443,0.109122768044,0.00999999977648,0.00999999977648,0.00999999977648,0.0472498759627,0.00999999977648,0.597052097321
img_06748.jpg,0.00999999977648,0.00999999977648,0.0334551371634,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.963278114796
img_06756.jpg,0.922006130219,0.00999999977648,0.00999999977648,0.0191403254867,0.0172024723142,0.0288660321385,0.00999999977648,0.0126717509702
img_06780.jpg,0.127932086587,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.866702377796
img_06783.jpg,0.788903772831,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0106507129967,0.00999999977648,0.190446332097
img_06798.jpg,0.508703768253,0.0820014774799,0.00999999977648,0.16769015789,0.00999999977648,0.222386345267,0.00999999977648,0.016603147611
img_06800.jpg,0.0832607224584,0.00999999977648,0.00999999977648,0.00999999977648,0.907288014889,0.00999999977648,0.00999999977648,0.00999999977648
img_06806.jpg,0.759113729,0.21437522769,0.00999999977648,0.00999999977648,0.0165388248861,0.00999999977648,0.00999999977648,0.00999999977648
img_06807.jpg,0.3827470541,0.00999999977648,0.00999999977648,0.00999999977648,0.586274087429,0.00999999977648,0.0237928107381,0.00999999977648
img_06808.jpg,0.398057162762,0.150830596685,0.0142082516104,0.00999999977648,0.00999999977648,0.13625587523,0.00999999977648,0.298270970583
img_06812.jpg,0.969359099865,0.0223353933543,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06831.jpg,0.309710919857,0.548601269722,0.00999999977648,0.00999999977648,0.0714202672243,0.00999999977648,0.00999999977648,0.0602284893394
img_06832.jpg,0.972003400326,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0230086557567,0.00999999977648,0.00999999977648
img_06845.jpg,0.987953305244,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06849.jpg,0.160737514496,0.0120425838977,0.00999999977648,0.00999999977648,0.0550031140447,0.064221508801,0.0316667370498,0.674610435963
img_06851.jpg,0.582099080086,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0156969372183,0.062690012157,0.333429515362
img_06859.jpg,0.195500656962,0.00999999977648,0.00999999977648,0.00999999977648,0.227350190282,0.391945689917,0.00999999977648,0.18086861074
img_06860.jpg,0.170248866081,0.00999999977648,0.00999999977648,0.00999999977648,0.826668322086,0.00999999977648,0.00999999977648,0.00999999977648
img_06870.jpg,0.325331836939,0.625281393528,0.00999999977648,0.00999999977648,0.0131642390043,0.0125979725271,0.00999999977648,0.0233019981533
img_06892.jpg,0.864007771015,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0840090885758,0.00999999977648,0.0496446080506
img_06893.jpg,0.118125975132,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.120752885938,0.00999999977648,0.751798689365
img_06899.jpg,0.424430042505,0.00999999977648,0.00999999977648,0.00999999977648,0.491138011217,0.016441533342,0.0477093048394,0.0202364549041
img_06902.jpg,0.323325186968,0.00999999977648,0.0153272515163,0.00999999977648,0.653582394123,0.00999999977648,0.00999999977648,0.00999999977648
img_06909.jpg,0.914244353771,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0750020071864
img_06914.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06916.jpg,0.955556511879,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0340871214867
img_06921.jpg,0.982269585133,0.00999999977648,0.00999999977648,0.00999999977648,0.0151346754283,0.00999999977648,0.00999999977648,0.00999999977648
img_06922.jpg,0.343431144953,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0116438213736,0.071351788938,0.568578183651
img_06936.jpg,0.872286558151,0.00999999977648,0.00999999977648,0.00999999977648,0.0448909513652,0.00999999977648,0.0379393920302,0.0396324321628
img_06939.jpg,0.652840197086,0.0215007849038,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.26166048646,0.0617895051837
img_06946.jpg,0.289241582155,0.014056449756,0.00999999977648,0.00999999977648,0.00999999977648,0.0577511116862,0.00999999977648,0.634227633476
img_06947.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.983169913292,0.00999999977648,0.00999999977648,0.00999999977648
img_06955.jpg,0.586306035519,0.00999999977648,0.0272098276764,0.00999999977648,0.00999999977648,0.180320367217,0.00999999977648,0.193644791842
img_06959.jpg,0.876911044121,0.00999999977648,0.00999999977648,0.00999999977648,0.0976663604379,0.0155135625973,0.00999999977648,0.00999999977648
img_06962.jpg,0.229556873441,0.0130046671256,0.00999999977648,0.00999999977648,0.00999999977648,0.0138845285401,0.103452205658,0.639495611191
img_06966.jpg,0.574215590954,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0314375571907,0.384957581758
img_06975.jpg,0.86546432972,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0170346610248,0.0117569956928,0.0977667346597
img_06985.jpg,0.984446108341,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06986.jpg,0.956818759441,0.0406672805548,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07005.jpg,0.625914275646,0.0295195952058,0.00999999977648,0.0171038135886,0.00999999977648,0.314983129501,0.00999999977648,0.00999999977648
img_07023.jpg,0.972532808781,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0229546520859
img_07043.jpg,0.0187331587076,0.00999999977648,0.00999999977648,0.00999999977648,0.9800812006,0.00999999977648,0.00999999977648,0.00999999977648
img_07044.jpg,0.0205593239516,0.00999999977648,0.00999999977648,0.00999999977648,0.0179694257677,0.00999999977648,0.00999999977648,0.955293416977
img_07045.jpg,0.984554350376,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0103447316214
img_07050.jpg,0.888631284237,0.00999999977648,0.00999999977648,0.0474396944046,0.00999999977648,0.0226981285959,0.00999999977648,0.0273878183216
img_07051.jpg,0.0135295400396,0.894869148731,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0858366340399
img_07054.jpg,0.135830387473,0.493189454079,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0124959191307,0.352511525154
img_07060.jpg,0.659105598927,0.00999999977648,0.00999999977648,0.00999999977648,0.0132056195289,0.21485029161,0.00999999977648,0.0981312543154
img_07062.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.979987859726,0.011889860034,0.00999999977648,0.00999999977648
img_07065.jpg,0.0589345470071,0.0742245242,0.00999999977648,0.0648231059313,0.00999999977648,0.425375014544,0.00999999977648,0.368767261505
img_07068.jpg,0.326707869768,0.010384789668,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.160221904516,0.497785419226
img_07079.jpg,0.014945843257,0.00999999977648,0.00999999977648,0.00999999977648,0.984681844711,0.00999999977648,0.00999999977648,0.00999999977648
img_07084.jpg,0.0246873442084,0.00999999977648,0.00999999977648,0.00999999977648,0.0140580441803,0.00999999977648,0.00999999977648,0.951429009438
img_07086.jpg,0.0638561472297,0.0147623289376,0.00999999977648,0.00999999977648,0.00999999977648,0.0983955562115,0.00999999977648,0.818004786968
img_07094.jpg,0.758321464062,0.00999999977648,0.00999999977648,0.00999999977648,0.143346577883,0.00999999977648,0.00999999977648,0.0870523899794
img_07103.jpg,0.822221398354,0.00999999977648,0.00999999977648,0.00999999977648,0.0386995002627,0.00999999977648,0.0568083636463,0.0759738013148
img_07110.jpg,0.232544183731,0.0102228401229,0.00999999977648,0.00999999977648,0.00999999977648,0.623340427876,0.00999999977648,0.115878216922
img_07120.jpg,0.158138126135,0.00999999977648,0.00999999977648,0.00999999977648,0.0494649149477,0.00999999977648,0.00999999977648,0.789493143559
img_07122.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07137.jpg,0.124972321093,0.00999999977648,0.00999999977648,0.00999999977648,0.874128758907,0.00999999977648,0.00999999977648,0.00999999977648
img_07143.jpg,0.861659526825,0.00999999977648,0.00999999977648,0.00999999977648,0.134886980057,0.00999999977648,0.00999999977648,0.00999999977648
img_07146.jpg,0.562660098076,0.00999999977648,0.00999999977648,0.00999999977648,0.10587181896,0.0789830908179,0.0152861773968,0.236742898822
img_07147.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07149.jpg,0.898691952229,0.0373702384531,0.00999999977648,0.00999999977648,0.0232503935695,0.00999999977648,0.0150379240513,0.0218139439821
img_07156.jpg,0.242223396897,0.00999999977648,0.00999999977648,0.0758350640535,0.00999999977648,0.648793101311,0.00999999977648,0.0300583727658
img_07157.jpg,0.487423270941,0.00999999977648,0.135010898113,0.00999999977648,0.00999999977648,0.225156083703,0.00999999977648,0.147317901254
img_07160.jpg,0.371255576611,0.00999999977648,0.00999999977648,0.00999999977648,0.609252989292,0.011793192476,0.00999999977648,0.00999999977648
img_07173.jpg,0.107888139784,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.887978792191
img_07179.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07183.jpg,0.0890575647354,0.0727981775999,0.00999999977648,0.224266692996,0.00999999977648,0.281545847654,0.00999999977648,0.325389385223
img_07187.jpg,0.954402804375,0.00999999977648,0.00999999977648,0.00999999977648,0.0351939536631,0.00999999977648,0.00999999977648,0.00999999977648
img_07188.jpg,0.636387646198,0.00999999977648,0.00999999977648,0.00999999977648,0.167278289795,0.00999999977648,0.00999999977648,0.193558484316
img_07191.jpg,0.214605718851,0.00999999977648,0.0265788957477,0.00999999977648,0.0660647898912,0.520528435707,0.00999999977648,0.171705946326
img_07192.jpg,0.987681746483,0.00999999977648,0.00999999977648,0.00999999977648,0.0117480466142,0.00999999977648,0.00999999977648,0.00999999977648
img_07199.jpg,0.0375603921711,0.00999999977648,0.00999999977648,0.958807170391,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07213.jpg,0.4956561625,0.00999999977648,0.0210505407304,0.00999999977648,0.0231484733522,0.192370280623,0.00999999977648,0.26717671752
img_07224.jpg,0.0152622284368,0.00999999977648,0.00999999977648,0.00999999977648,0.984123528004,0.00999999977648,0.00999999977648,0.00999999977648
img_07231.jpg,0.555196404457,0.285617560148,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.150189042091
img_07237.jpg,0.432476073503,0.0627171397209,0.00999999977648,0.309186786413,0.00999999977648,0.184624910355,0.00999999977648,0.00999999977648
img_07251.jpg,0.230028674006,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0437674708664,0.117558389902,0.605242669582
img_07270.jpg,0.0397387780249,0.00999999977648,0.00999999977648,0.00999999977648,0.913567125797,0.00999999977648,0.00999999977648,0.0338055603206
img_07278.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07304.jpg,0.92185485363,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0687251389027,0.00999999977648,0.00999999977648
img_07314.jpg,0.17316904664,0.0122140916064,0.087932959199,0.00999999977648,0.00999999977648,0.0410179644823,0.00999999977648,0.684717357159
img_07318.jpg,0.0516228079796,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.013555938378,0.00999999977648,0.932382881641
img_07319.jpg,0.224203705788,0.0667527318001,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0212067719549,0.677861213684
img_07330.jpg,0.713974237442,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.176177486777,0.0254644770175,0.0781322196126
img_07348.jpg,0.432122975588,0.228850618005,0.00999999977648,0.00999999977648,0.328826010227,0.00999999977648,0.00999999977648,0.00999999977648
img_07352.jpg,0.706785738468,0.00999999977648,0.00999999977648,0.00999999977648,0.0144509496167,0.00999999977648,0.00999999977648,0.277043282986
img_07354.jpg,0.957059562206,0.00999999977648,0.00999999977648,0.00999999977648,0.0204659067094,0.00999999977648,0.00999999977648,0.0220131240785
img_07371.jpg,0.0167952291667,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.965927064419
img_07375.jpg,0.156959548593,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.769537448883,0.00999999977648,0.0627043098211
img_07409.jpg,0.743562877178,0.00999999977648,0.00999999977648,0.00999999977648,0.0185237526894,0.0452436394989,0.00999999977648,0.180443122983
img_07417.jpg,0.0412565246224,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0208668895066,0.00999999977648,0.936127305031
img_07419.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0270378999412,0.00999999977648,0.958991646767
img_07420.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07426.jpg,0.194550141692,0.00999999977648,0.707852602005,0.00999999977648,0.077337987721,0.00999999977648,0.00999999977648,0.0150061883032
img_07428.jpg,0.967453896999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0267828758806
img_07434.jpg,0.416393399239,0.186977788806,0.00999999977648,0.00999999977648,0.390770941973,0.00999999977648,0.00999999977648,0.00999999977648
img_07436.jpg,0.739469707012,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0166331194341,0.0168574471027,0.216790243983
img_07448.jpg,0.874508738518,0.00999999977648,0.00999999977648,0.0360002331436,0.0239407513291,0.00999999977648,0.00999999977648,0.0575997941196
img_07460.jpg,0.592814564705,0.0625386834145,0.0252435002476,0.00999999977648,0.0354688279331,0.192385613918,0.00999999977648,0.0914844945073
img_07467.jpg,0.816933572292,0.00999999977648,0.00999999977648,0.00999999977648,0.0326503068209,0.00999999977648,0.0207098480314,0.122058197856
img_07469.jpg,0.00999999977648,0.00999999977648,0.0295389667153,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.965373694897
img_07474.jpg,0.836818635464,0.0296445023268,0.00999999977648,0.00999999977648,0.0176895093173,0.0528038442135,0.00999999977648,0.0587944313884
img_07501.jpg,0.421185404062,0.286743253469,0.00999999977648,0.00999999977648,0.166629314423,0.00999999977648,0.00999999977648,0.123673282564
img_07505.jpg,0.420373409986,0.00999999977648,0.00999999977648,0.00999999977648,0.538240969181,0.00999999977648,0.00999999977648,0.036139510572
img_07508.jpg,0.314867824316,0.00999999977648,0.00999999977648,0.00999999977648,0.0106433732435,0.00999999977648,0.0955509915948,0.575314998627
img_07514.jpg,0.166734144092,0.00999999977648,0.00999999977648,0.00999999977648,0.815021395683,0.00999999977648,0.00999999977648,0.0172292347997
img_07526.jpg,0.231010958552,0.00999999977648,0.014771210961,0.00999999977648,0.00999999977648,0.360216528177,0.00999999977648,0.384523570538
img_07528.jpg,0.971092164516,0.00999999977648,0.00999999977648,0.00999999977648,0.0209424141794,0.00999999977648,0.00999999977648,0.00999999977648
img_07538.jpg,0.0827191770077,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0101095754653,0.104673840106,0.797777950764
img_07543.jpg,0.238563686609,0.00999999977648,0.00999999977648,0.00999999977648,0.691659450531,0.0507757887244,0.00999999977648,0.00999999977648
img_07553.jpg,0.0150219677016,0.00999999977648,0.00999999977648,0.00999999977648,0.976635813713,0.00999999977648,0.00999999977648,0.00999999977648
img_07561.jpg,0.374639540911,0.283484071493,0.00999999977648,0.00999999977648,0.00999999977648,0.322302281857,0.00999999977648,0.0157104320824
img_07563.jpg,0.194702088833,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0234147459269,0.13068446517,0.640563011169
img_07574.jpg,0.909345924854,0.00999999977648,0.00999999977648,0.00999999977648,0.0658499002457,0.00999999977648,0.00999999977648,0.0208557099104
img_07578.jpg,0.00999999977648,0.00999999977648,0.0369322933257,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.961202681065
img_07580.jpg,0.136540606618,0.0852728337049,0.00999999977648,0.0762421935797,0.00999999977648,0.321129560471,0.0105190547183,0.368939429522
img_07583.jpg,0.222245305777,0.638200223446,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.135694608092
img_07590.jpg,0.937954604626,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0485105030239
img_07594.jpg,0.727485656738,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0343162231147,0.233415737748
img_07616.jpg,0.839160323143,0.00999999977648,0.00999999977648,0.00999999977648,0.0135344052687,0.098617374897,0.00999999977648,0.0400984436274
img_07621.jpg,0.245219811797,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0453008748591,0.00999999977648,0.695146560669
img_07623.jpg,0.63019657135,0.00999999977648,0.00999999977648,0.00999999977648,0.176550939679,0.00999999977648,0.00999999977648,0.189915299416
img_07628.jpg,0.0274643190205,0.00999999977648,0.00999999977648,0.00999999977648,0.968874573708,0.00999999977648,0.00999999977648,0.00999999977648
