image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07659.jpg,0.444889903069,0.0133216101676,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0381163284183,0.498265057802
img_07663.jpg,0.0529871433973,0.11329998821,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0327197015285,0.800934553146
img_07678.jpg,0.649400293827,0.00999999977648,0.00999999977648,0.0596993751824,0.00999999977648,0.280259728432,0.00999999977648,0.00999999977648
img_07689.jpg,0.691619813442,0.0151952244341,0.00999999977648,0.223636478186,0.00999999977648,0.0388510860503,0.00999999977648,0.0267902836204
img_07700.jpg,0.168722838163,0.00999999977648,0.00999999977648,0.00999999977648,0.0650501549244,0.435891538858,0.00999999977648,0.32364282012
img_07717.jpg,0.986553490162,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0117129087448,0.00999999977648,0.00999999977648
img_07746.jpg,0.829785466194,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0112979598343,0.109292678535,0.0480627454817
img_07757.jpg,0.18810236454,0.358430057764,0.00999999977648,0.00999999977648,0.300501465797,0.00999999977648,0.00999999977648,0.146454900503
img_07792.jpg,0.289808362722,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0405104160309,0.00999999977648,0.652130007744
img_07799.jpg,0.511070966721,0.0125808175653,0.016406647861,0.00999999977648,0.0200209282339,0.0478234030306,0.00999999977648,0.391290813684
img_07818.jpg,0.862753808498,0.00999999977648,0.00999999977648,0.00999999977648,0.0335879288614,0.00999999977648,0.0317567549646,0.0626752153039
img_07833.jpg,0.974129378796,0.0138945877552,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07859.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07872.jpg,0.30398479104,0.0476496703923,0.00999999977648,0.00999999977648,0.565720438957,0.00999999977648,0.00999999977648,0.0801742002368
img_07893.jpg,0.0976894795895,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.672209858894,0.219024628401
img_07895.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07905.jpg,0.928409218788,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0309306122363,0.00999999977648,0.0284328032285
img_07906.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.981112599373
img_07908.jpg,0.706094920635,0.0414226129651,0.00999999977648,0.00999999977648,0.00999999977648,0.201917290688,0.00999999977648,0.0428096652031
img_07910.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07921.jpg,0.355402350426,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.286518961191,0.0149377686903,0.327608466148
